2016-03-04
2016-03-04,null,sh600881,5.04,4.74,4.89,4.84,4.9,0.0,362545,1.91,0.0,1.07,0.0612,-0.0102
2016-03-04,null,sh600621,10.21,9.6,10.12,9.76,10.22,0.0,121136,2.31,0.0,2.69,0.0596,-0.0355
2016-03-04,null,sh600112,10.75,10.01,10.53,10.25,10.63,0.0,153566,3.02,0.0,4.11,0.0696,-0.0265
2016-03-04,null,sh600819,6.53,6.1,6.47,6.26,6.54,0.0,79565,1.18,0.0,1.91,0.0657,-0.0324
2016-03-04,null,sh600158,17.2,15.65,17.01,16.11,17.19,0.0,436007,6.63,0.0,8.91,0.0901,-0.0529
2016-03-04,null,sh601000,7.0,6.61,6.77,6.81,6.77,0.0,186644,0.92,0.0,1.52,0.0576,0.0059
2016-03-04,null,sh600531,23.0,19.85,21.6,20.33,22.05,0.0,571463,19.36,0.0,4.39,0.1428,-0.0587
2016-03-04,null,sh600578,4.88,4.63,4.83,4.73,4.85,0.0,255932,0.55,0.0,1.43,0.0515,-0.0207
2016-03-04,null,sh600180,15.8,14.25,14.4,15.07,14.44,0.0,95699,1.08,0.0,3.93,0.1073,0.0465
2016-03-04,null,sh600351,10.99,10.43,10.87,10.71,10.88,0.0,63723,0.92,0.0,3.91,0.0514,-0.0147
2016-03-04,null,sh600361,6.14,5.82,6.11,5.91,6.16,0.0,82258,1.24,0.0,1.27,0.0519,-0.0327
2016-03-04,null,sh600111,13.08,12.22,12.59,12.72,12.43,0.0,934489,4.21,0.0,5.57,0.0691,0.0103
2016-03-04,null,sh600982,5.63,5.17,5.51,5.25,5.54,0.0,355098,5.25,0.0,1.66,0.083,-0.0471
2016-03-04,null,sh600062,16.94,16.46,16.88,16.73,16.86,0.0,40643,0.71,0.0,1.57,0.0284,-0.0088
2016-03-04,null,sh600273,7.6,7.06,7.54,7.17,7.55,0.0,189791,5.08,0.0,2.94,0.0715,-0.049
2016-03-04,null,sh601958,7.94,7.37,7.65,7.59,7.68,0.0,356658,1.11,0.0,1.9,0.0742,-0.0078
2016-03-04,null,sh601007,11.61,10.98,11.5,11.0,11.55,0.0,74946,2.5,0.0,2.41,0.0545,-0.0434
2016-03-04,null,sh600061,16.47,15.44,16.26,15.8,16.33,0.0,234038,1.43,0.0,2.25,0.063,-0.0282
2016-03-04,null,sh601798,15.0,13.8,14.4,14.91,14.8,0.0,115386,3.25,0.0,2.72,0.081,0.0354
2016-03-04,null,sh600716,7.79,7.0,7.55,7.21,7.69,0.0,127987,1.73,0.0,2.73,0.1027,-0.045
2016-03-04,null,sh600356,9.24,8.71,9.11,8.8,9.14,0.0,29164,0.98,0.0,1.38,0.0579,-0.034
2016-03-04,null,sh600856,0.0,0.0,0.0,21.71,21.71,0.0,0,0.0,0.0,7.28,0.0,214748.3647
2016-03-04,null,sh600415,7.27,6.9,7.17,7.02,7.32,0.0,704569,1.29,0.0,4.31,0.0505,-0.0209
2016-03-04,null,sh600033,3.4,3.3,3.37,3.35,3.39,0.0,185586,0.68,0.0,1.15,0.0294,-0.0059
2016-03-04,null,sh600520,19.37,17.51,19.04,17.95,19.36,0.0,68021,4.42,0.0,6.26,0.096,-0.0572
2016-03-04,null,sh601388,16.68,14.96,16.36,14.96,16.62,0.0,347182,6.51,0.0,3.82,0.1034,-0.0855
2016-03-04,null,sh600894,15.14,14.51,14.92,14.81,14.99,0.0,103786,1.21,0.0,2.03,0.042,-0.0073
2016-03-04,null,sh600817,0.0,0.0,0.0,15.38,15.38,0.0,0,0.0,0.0,23.11,0.0,214748.3647
2016-03-04,null,sh600023,5.65,5.39,5.47,5.59,5.5,0.0,630599,2.11,0.0,1.41,0.0472,0.0219
2016-03-04,null,sh600728,21.93,20.19,21.4,20.6,21.58,0.0,119649,2.99,0.0,8.68,0.0806,-0.0373
2016-03-04,null,sh601001,0.0,0.0,0.0,4.85,4.85,0.0,0,0.0,0.0,1.33,0.0,214748.3647
2016-03-04,null,sh600837,13.65,13.03,13.23,13.54,13.28,0.0,1730343,2.14,0.0,1.51,0.0466,0.0234
2016-03-04,null,sh600900,0.0,0.0,0.0,11.74,11.74,0.0,0,0.0,0.0,2.19,0.0,214748.3647
2016-03-04,null,sh601688,15.48,14.9,15.05,15.36,15.2,0.0,838766,1.54,0.0,1.42,0.0381,0.0205
2016-03-04,null,sh600470,7.84,7.18,7.68,7.5,7.56,0.0,245715,4.71,0.0,1.81,0.0873,-0.0234
2016-03-04,null,sh603688,16.63,15.27,16.63,15.83,16.51,0.0,18392,2.4,0.0,3.15,0.0823,-0.0481
2016-03-04,null,sh601519,9.8,9.1,9.8,9.39,9.77,0.0,509231,2.56,0.0,6.44,0.0716,-0.0418
2016-03-04,null,sh600284,11.3,10.5,10.9,10.9,10.9,0.0,147067,2.12,0.0,1.55,0.0733,0.0
2016-03-04,null,sh600773,12.42,11.36,12.2,11.71,12.34,0.0,207974,3.0,0.0,3.47,0.0858,-0.0401
2016-03-04,null,sh601318,31.6,30.13,30.28,31.55,30.38,0.0,1789765,1.65,0.0,1.76,0.0483,0.0419
2016-03-04,null,sh600720,7.11,6.65,6.91,6.85,6.96,0.0,242957,3.13,0.0,1.12,0.066,-0.0086
2016-03-04,null,sh600179,14.51,13.24,14.5,13.67,14.56,0.0,119887,3.07,0.0,-24.98,0.0872,-0.0572
2016-03-04,null,sh600853,5.28,4.95,5.2,5.05,5.29,0.0,123578,2.3,0.0,3.38,0.0623,-0.0288
2016-03-04,null,sh600398,10.84,10.3,10.8,10.66,10.84,0.0,180014,1.18,0.0,6.28,0.0498,-0.0129
2016-03-04,null,sh600266,12.75,12.1,12.51,12.38,12.69,0.0,367819,2.42,0.0,1.13,0.0512,-0.0103
2016-03-04,null,sh600987,14.5,12.88,13.85,13.15,14.19,0.0,385075,6.06,0.0,3.04,0.1141,-0.0505
2016-03-04,null,sh600510,8.06,7.52,7.95,7.67,7.87,0.0,75016,0.94,0.0,1.24,0.0686,-0.0352
2016-03-04,null,sh600491,6.55,6.09,6.32,6.14,6.35,0.0,152435,1.61,0.0,1.67,0.0724,-0.0284
2016-03-04,null,sh601058,6.6,6.4,6.5,6.43,6.51,0.0,148237,1.47,0.0,1.6,0.0307,-0.0107
2016-03-04,null,sh600086,10.43,9.5,9.7,9.71,9.7,0.0,813767,7.7,0.0,4.77,0.0958,0.001
2016-03-04,null,sh600624,12.72,11.8,12.28,12.02,12.38,0.0,206663,4.61,0.0,6.07,0.0743,-0.0211
2016-03-04,null,sh600308,4.38,4.23,4.32,4.34,4.36,0.0,146868,1.26,0.0,0.8,0.0344,0.0046
2016-03-04,null,sh600966,3.34,3.19,3.31,3.24,3.33,0.0,312100,2.33,0.0,1.1,0.045,-0.0211
2016-03-04,null,sh600438,0.0,0.0,0.0,13.81,13.81,0.0,0,0.0,0.0,4.49,0.0,214748.3647
2016-03-04,null,sh600874,8.87,8.16,8.77,8.4,8.83,0.0,182286,1.68,0.0,2.73,0.0804,-0.0421
2016-03-04,null,sh600416,12.05,11.15,11.58,11.7,11.61,0.0,103651,1.47,0.0,2.26,0.0775,0.0103
2016-03-04,null,sh600807,11.33,10.43,11.06,10.63,10.83,0.0,442479,8.99,0.0,5.77,0.0831,-0.0388
2016-03-04,null,sh600161,32.75,30.03,32.73,30.67,33.06,0.0,123779,2.4,0.0,7.97,0.0822,-0.0629
2016-03-04,null,sh601700,0.0,0.0,0.0,6.91,6.91,0.0,0,0.0,0.0,2.79,0.0,214748.3647
2016-03-04,null,sh600157,4.05,3.78,3.9,3.98,3.91,0.0,924960,2.01,0.0,2.24,0.069,0.0205
2016-03-04,null,sh600508,9.5,9.11,9.37,9.25,9.39,0.0,93413,1.29,0.0,0.84,0.0415,-0.0128
2016-03-04,null,sh601339,5.75,5.43,5.68,5.56,5.75,0.0,74901,0.5,0.0,1.26,0.0556,-0.0211
2016-03-04,null,sh600963,6.55,6.03,6.54,6.25,6.6,0.0,400067,3.84,0.0,1.28,0.0787,-0.0443
2016-03-04,null,sh600984,8.16,7.73,8.13,7.84,8.14,0.0,18468,1.3,0.0,1.72,0.0528,-0.0356
2016-03-04,null,sh600383,13.56,13.08,13.31,13.34,13.64,0.0,443339,0.99,0.0,1.89,0.0351,0.0022
2016-03-04,null,sh600637,27.08,25.45,25.82,27.03,26.01,0.0,317277,2.01,0.0,2.92,0.0626,0.0468
2016-03-04,null,sh600841,12.25,11.08,11.92,11.21,12.01,0.0,93493,1.79,0.0,2.82,0.0974,-0.0595
2016-03-04,null,sh600797,9.98,9.2,9.96,9.4,9.99,0.0,484401,5.9,0.0,4.87,0.078,-0.0562
2016-03-04,null,sh600340,25.97,24.71,24.8,25.66,25.23,0.0,218172,0.82,0.0,5.52,0.0499,0.0346
2016-03-04,null,sh600843,0.0,0.0,0.0,13.71,13.71,0.0,0,0.0,0.0,4.32,0.0,214748.3647
2016-03-04,null,sh600055,25.45,24.09,25.02,24.82,25.55,0.0,43648,2.02,0.0,7.85,0.0532,-0.0079
2016-03-04,null,sh601199,15.53,14.4,15.53,14.66,15.66,0.0,102921,2.2,0.0,1.62,0.0721,-0.056
2016-03-04,null,sh600150,24.88,23.17,23.3,23.91,23.3,0.0,331683,2.41,0.0,1.87,0.0733,0.0261
2016-03-04,null,sh600641,11.19,10.44,10.81,10.51,10.92,0.0,88801,1.1,0.0,2.3,0.0686,-0.0277
2016-03-04,null,sh603188,0.0,0.0,0.0,16.75,16.75,0.0,0,0.0,0.0,3.25,0.0,214748.3647
2016-03-04,null,sh603077,5.19,4.88,5.1,5.0,5.16,0.0,259006,0.93,0.0,2.66,0.06,-0.0196
2016-03-04,null,sh600107,17.05,16.12,16.92,16.62,16.92,0.0,56505,1.57,0.0,11.35,0.0549,-0.0177
2016-03-04,null,sh600109,12.69,12.1,12.46,12.6,12.54,0.0,805277,2.84,0.0,2.38,0.047,0.0112
2016-03-04,null,sh600018,5.31,4.87,4.89,5.22,4.92,0.0,969979,0.43,0.0,2.08,0.0894,0.0674
2016-03-04,null,sh600425,5.64,5.48,5.58,5.61,5.63,0.0,762088,5.53,0.0,1.56,0.0284,0.0053
2016-03-04,null,sh600326,8.4,7.92,8.33,8.14,8.33,0.0,142463,2.6,0.0,3.57,0.0576,-0.0228
2016-03-04,null,sh601901,7.15,6.83,7.0,7.1,7.02,0.0,1385828,2.2,0.0,1.7,0.0455,0.0142
2016-03-04,null,sh600048,10.61,10.03,10.26,10.27,10.35,0.0,2792794,2.6,0.0,1.68,0.056,9.0E-4
2016-03-04,null,sh601002,8.39,7.88,8.25,7.99,8.35,0.0,181662,2.46,0.0,2.82,0.061,-0.0315
2016-03-04,null,sh600694,38.75,37.01,38.72,37.17,38.89,0.0,72563,2.47,0.0,1.72,0.0447,-0.04
2016-03-04,null,sh600178,8.33,7.69,8.03,7.82,8.01,0.0,137037,2.97,0.0,2.05,0.0799,-0.0261
2016-03-04,null,sh600742,22.71,21.9,22.36,22.2,22.45,0.0,38286,1.81,0.0,1.23,0.036,-0.0071
2016-03-04,null,sh601100,10.33,9.7,10.16,9.91,10.16,0.0,32227,1.3,0.0,1.8,0.062,-0.0246
2016-03-04,null,sh600170,0.0,0.0,0.0,4.93,4.93,0.0,0,0.0,0.0,1.54,0.0,214748.3647
2016-03-04,null,sh601005,2.9,2.73,2.79,2.81,2.79,0.0,817146,4.3,0.0,1.84,0.0609,0.0071
2016-03-04,null,sh601328,5.64,5.3,5.31,5.53,5.33,0.0,4510077,1.15,0.0,0.81,0.0637,0.0414
2016-03-04,null,sh600462,7.16,6.61,7.05,6.71,7.11,0.0,241669,4.53,0.0,12.39,0.0773,-0.0482
2016-03-04,null,sh600628,12.6,11.89,12.6,12.04,12.65,0.0,86427,1.63,0.0,2.52,0.0561,-0.0444
2016-03-04,null,sh603366,7.47,7.25,7.43,7.35,7.36,0.0,66862,0.84,0.0,1.65,0.0298,-0.0107
2016-03-04,null,sh600211,0.0,0.0,0.0,43.99,43.99,0.0,0,0.0,0.0,13.86,0.0,214748.3647
2016-03-04,null,sh600674,8.36,8.03,8.12,8.3,8.13,0.0,471899,1.07,0.0,2.08,0.0405,0.0221
2016-03-04,null,sh600809,16.35,15.5,16.1,16.09,16.18,0.0,55495,0.64,0.0,3.26,0.0525,-6.0E-4
2016-03-04,null,sh601608,4.91,4.55,4.82,4.63,4.8,0.0,363231,0.88,0.0,2.42,0.075,-0.0394
2016-03-04,null,sh600713,7.17,6.82,7.16,6.93,7.16,0.0,108185,1.56,0.0,2.75,0.0488,-0.0321
2016-03-04,null,sh600012,14.28,13.4,14.1,14.24,14.1,0.0,163467,1.4,0.0,3.0,0.0624,0.0099
2016-03-04,null,sh601939,4.89,4.68,4.7,4.84,4.71,0.0,3215619,3.35,0.0,0.89,0.0445,0.0297
2016-03-04,null,sh603328,21.65,20.22,21.54,20.54,21.54,0.0,36539,3.73,0.0,2.38,0.0663,-0.0464
2016-03-04,null,sh600587,24.69,23.23,24.36,23.83,24.67,0.0,25142,0.68,0.0,3.01,0.0591,-0.0217
2016-03-04,null,sh600481,6.07,5.61,6.0,5.69,6.08,0.0,244859,1.51,0.0,4.66,0.0756,-0.0516
2016-03-04,null,sh600603,0.0,0.0,0.0,12.63,12.63,0.0,0,0.0,0.0,-16.19,0.0,214748.3647
2016-03-04,null,sh600592,9.59,9.04,9.43,9.12,9.5,0.0,110580,2.99,0.0,1.87,0.0578,-0.0328
2016-03-04,null,sh600532,17.88,17.02,17.48,17.42,17.63,0.0,73690,1.86,0.0,4.17,0.0487,-0.0034
2016-03-04,null,sh600744,6.14,5.83,6.13,5.91,6.15,0.0,137033,2.89,0.0,2.74,0.0504,-0.0358
2016-03-04,null,sh600081,15.9,14.42,15.22,14.84,15.48,0.0,96785,3.09,0.0,4.38,0.0956,-0.0249
2016-03-04,null,sh600715,41.9,39.91,41.8,41.62,39.9,0.0,60212,2.68,0.0,8.69,0.0498,-0.0043
2016-03-04,null,sh600820,8.22,7.88,8.07,8.15,8.08,0.0,515207,1.64,0.0,1.59,0.042,0.0099
2016-03-04,null,sh600555,6.25,5.75,6.15,5.91,6.22,0.0,215053,2.21,0.0,4.54,0.0803,-0.039
2016-03-04,null,sh603889,0.0,0.0,0.0,31.55,31.55,0.0,0,0.0,0.0,4.8,0.0,214748.3647
2016-03-04,null,sh600704,12.43,11.63,12.3,11.89,12.38,0.0,267424,3.9,0.0,0.77,0.0646,-0.0333
2016-03-04,null,sh600961,10.91,10.02,10.41,10.3,10.33,0.0,126274,2.39,0.0,19.9,0.0861,-0.0105
2016-03-04,null,sh600156,9.12,8.5,8.65,9.08,8.71,0.0,114829,2.86,0.0,5.4,0.0711,0.0497
2016-03-04,null,sh600059,8.64,8.36,8.51,8.47,8.56,0.0,80716,1.0,0.0,1.84,0.0327,-0.0047
2016-03-04,null,sh601989,6.72,6.3,6.38,6.48,6.38,0.0,2809025,1.56,0.0,2.02,0.0658,0.0156
2016-03-04,null,sh600746,8.9,8.31,8.85,8.31,9.23,0.0,220705,7.24,0.0,6.11,0.0639,-0.061
2016-03-04,null,sh600872,12.9,12.04,12.04,12.25,12.25,0.0,194670,2.44,0.0,4.01,0.0702,0.0174
2016-03-04,null,sh600360,6.88,6.3,6.6,6.53,6.7,0.0,195664,2.65,0.0,2.44,0.0865,-0.0106
2016-03-04,null,sh600997,5.47,5.05,5.19,5.37,5.23,0.0,246679,2.0,0.0,1.0,0.0803,0.0346
2016-03-04,null,sh601333,3.99,3.78,3.8,3.93,3.82,0.0,725845,1.28,0.0,1.02,0.0549,0.0342
2016-03-04,null,sh600226,8.24,7.66,8.13,7.69,8.17,0.0,524436,4.79,0.0,5.98,0.0709,-0.0541
2016-03-04,null,sh600695,8.63,7.92,8.63,8.0,8.59,0.0,71395,1.95,0.0,8.81,0.0826,-0.073
2016-03-04,null,sh600074,13.35,12.3,13.14,12.32,13.19,0.0,371394,4.15,0.0,19.56,0.0796,-0.0624
2016-03-04,null,sh600359,8.27,7.76,8.2,8.04,8.32,0.0,111306,2.92,0.0,3.03,0.0612,-0.0195
2016-03-04,null,sh601139,8.66,7.95,8.29,7.96,7.98,0.0,136952,0.63,0.0,2.48,0.0889,-0.0398
2016-03-04,null,sh600209,0.0,0.0,0.0,11.13,11.13,0.0,0,0.0,0.0,6.77,0.0,214748.3647
2016-03-04,null,sh600366,20.04,18.4,19.72,18.7,19.64,0.0,244513,4.75,0.0,2.89,0.0835,-0.0517
2016-03-04,null,sh600577,4.37,4.12,4.3,4.2,4.34,0.0,212922,1.5,0.0,2.97,0.0576,-0.0232
2016-03-04,null,sh600868,5.43,5.0,5.35,5.17,5.37,0.0,1165341,6.14,0.0,4.62,0.08,-0.0336
2016-03-04,null,sh601113,9.57,9.02,9.38,9.29,9.51,0.0,54351,0.85,0.0,3.03,0.0578,-0.0095
2016-03-04,null,sh600757,7.58,7.02,7.53,7.22,7.58,0.0,198118,1.63,0.0,1.74,0.0738,-0.0411
2016-03-04,null,sh600227,6.04,5.52,5.91,5.69,6.03,0.0,279952,2.95,0.0,2.0,0.0862,-0.0372
2016-03-04,null,sh600051,9.47,8.9,9.38,9.22,9.38,0.0,50643,1.66,0.0,1.51,0.0607,-0.017
2016-03-04,null,sh600203,9.77,9.31,9.49,9.5,9.49,0.0,79306,2.62,0.0,2.39,0.0484,0.001
2016-03-04,null,sh600089,8.93,8.54,8.65,8.83,8.72,0.0,577125,1.82,0.0,1.4,0.0447,0.0208
2016-03-04,null,sh601006,6.98,6.75,6.8,6.96,6.8,0.0,1502973,1.01,0.0,1.18,0.0338,0.0235
2016-03-04,null,sh601188,4.29,3.97,4.08,4.27,4.12,0.0,198783,1.64,0.0,1.6,0.0776,0.0465
2016-03-04,null,sh600588,17.92,16.8,17.83,17.25,17.96,0.0,185674,1.32,0.0,5.3,0.0623,-0.0325
2016-03-04,null,sh601933,8.33,7.9,8.23,8.01,8.26,0.0,322158,1.05,0.0,2.67,0.052,-0.0267
2016-03-04,null,sh600231,5.57,5.25,5.35,5.38,5.4,0.0,333353,4.15,0.0,1.49,0.0592,0.0056
2016-03-04,null,sh603111,19.6,18.28,19.33,18.57,19.46,0.0,22245,1.48,0.0,4.81,0.0678,-0.0393
2016-03-04,null,sh600118,32.27,30.09,31.63,30.67,31.73,0.0,200209,1.69,0.0,8.14,0.0687,-0.0303
2016-03-04,null,sh600202,10.95,10.0,10.9,10.26,10.94,0.0,172788,4.51,0.0,4.77,0.0868,-0.0587
2016-03-04,null,sh600444,16.66,15.8,16.59,16.03,16.63,0.0,11107,1.06,0.0,7.55,0.0517,-0.0337
2016-03-04,null,sh603588,55.17,50.51,54.98,51.49,54.98,0.0,14730,1.21,0.0,4.75,0.0847,-0.0634
2016-03-04,null,sh600370,13.21,12.05,13.01,12.19,13.2,0.0,180510,5.66,0.0,3.22,0.0878,-0.063
2016-03-04,null,sh600195,17.35,16.28,17.07,16.64,17.0,0.0,106909,2.49,0.0,2.39,0.0629,-0.0251
2016-03-04,null,sh601515,11.98,11.32,11.9,11.46,12.0,0.0,77484,0.7,0.0,3.74,0.055,-0.0369
2016-03-04,null,sh603000,16.7,15.44,16.58,15.9,16.81,0.0,200864,1.82,0.0,6.79,0.0749,-0.041
2016-03-04,null,sh600283,14.49,13.25,14.34,13.49,14.63,0.0,302459,9.0,0.0,2.74,0.0847,-0.0592
2016-03-04,null,sh600377,8.04,7.91,8.01,7.97,8.01,0.0,36975,0.1,0.0,1.97,0.0162,-0.0049
2016-03-04,null,sh600008,8.29,7.77,8.15,7.87,8.28,0.0,386457,1.6,0.0,2.35,0.0628,-0.0343
2016-03-04,null,sh601996,0.0,0.0,0.0,9.12,9.12,0.0,0,0.0,0.0,2.5,0.0,214748.3647
2016-03-04,null,sh600610,16.33,14.78,16.05,14.78,16.42,0.0,525272,18.07,0.0,13.49,0.0943,-0.0791
2016-03-04,null,sh600099,9.76,9.0,9.62,9.13,9.65,0.0,50762,2.32,0.0,4.24,0.0787,-0.0509
2016-03-04,null,sh600468,0.0,0.0,0.0,11.47,11.47,0.0,0,0.0,0.0,7.95,0.0,214748.3647
2016-03-04,null,sh601633,8.96,8.42,8.73,8.82,8.69,0.0,368247,0.61,0.0,0.8,0.0621,0.0103
2016-03-04,null,sh600410,14.68,14.0,14.55,14.4,14.71,0.0,288564,4.53,0.0,3.95,0.0462,-0.0103
2016-03-04,null,sh600557,17.57,16.88,17.48,17.15,17.5,0.0,48134,1.31,0.0,3.22,0.0394,-0.0188
2016-03-04,null,sh600439,5.13,4.88,5.09,4.96,5.18,0.0,230008,2.44,0.0,2.0,0.0482,-0.0255
2016-03-04,null,sh600780,5.27,5.02,5.21,5.16,5.23,0.0,82111,0.72,0.0,1.32,0.0478,-0.0095
2016-03-04,null,sh600680,51.5,46.97,50.5,46.97,52.19,0.0,153981,5.98,0.0,13.3,0.0867,-0.0699
2016-03-04,null,sh601288,3.21,3.05,3.07,3.2,3.08,0.0,5271311,0.18,0.0,0.95,0.0519,0.0423
2016-03-04,null,sh600403,5.7,5.18,5.62,5.39,5.63,0.0,132205,0.55,0.0,1.4,0.0923,-0.0409
2016-03-04,null,sh600282,2.8,2.61,2.62,2.69,2.62,0.0,1127091,2.91,0.0,1.29,0.0725,0.0267
2016-03-04,null,sh600569,2.84,2.65,2.67,2.73,2.69,0.0,706787,2.95,0.0,1.1,0.0706,0.0224
2016-03-04,null,sh600149,12.39,11.4,12.01,11.59,12.2,0.0,199262,5.24,0.0,16.27,0.0811,-0.0349
2016-03-04,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sh600740,0.0,0.0,0.0,6.49,6.49,0.0,0,0.0,0.0,2.08,0.0,214748.3647
2016-03-04,null,sh600671,23.78,21.7,23.5,22.57,23.66,0.0,32006,2.63,0.0,48.06,0.0879,-0.0395
2016-03-04,null,sh600879,14.23,13.22,13.81,13.66,13.88,0.0,365137,3.51,0.0,2.58,0.0727,-0.0108
2016-03-04,null,sh600876,30.0,27.5,29.7,28.17,30.11,0.0,122886,4.92,0.0,-162.18,0.083,-0.0515
2016-03-04,null,sh600476,33.84,30.58,30.65,31.83,30.83,0.0,71171,4.42,0.0,23.55,0.1057,0.0384
2016-03-04,null,sh600844,6.51,6.01,6.39,6.34,6.34,0.0,172410,2.95,0.0,5.82,0.0788,-0.0078
2016-03-04,null,sh600969,14.52,13.63,14.25,13.99,14.35,0.0,38506,1.46,0.0,1.38,0.062,-0.0182
2016-03-04,null,sh600519,240.16,225.01,226.88,238.78,227.81,0.0,85838,0.68,0.0,5.01,0.0665,0.0524
2016-03-04,null,sh601009,16.14,15.5,15.61,15.92,15.63,0.0,527799,1.78,0.0,1.21,0.0409,0.0198
2016-03-04,null,sh600593,26.89,24.33,26.3,24.87,26.42,0.0,24797,2.7,0.0,5.47,0.0968,-0.0543
2016-03-04,null,sh600193,9.95,9.22,9.81,9.35,9.85,0.0,203489,4.78,0.0,11.53,0.0741,-0.0468
2016-03-04,null,sh600276,48.29,46.11,46.5,47.47,46.7,0.0,172106,0.88,0.0,9.87,0.0466,0.0208
2016-03-04,null,sh600533,7.59,6.83,7.35,7.03,7.4,0.0,1969241,18.75,0.0,2.05,0.1027,-0.0435
2016-03-04,null,sh600526,15.15,13.71,14.76,13.91,14.73,0.0,325534,8.0,0.0,2.98,0.0977,-0.0575
2016-03-04,null,sh603008,16.78,15.7,16.51,15.92,16.62,0.0,46553,2.35,0.0,3.98,0.0649,-0.0357
2016-03-04,null,sh600719,6.04,5.62,5.87,5.77,5.85,0.0,84548,2.09,0.0,1.66,0.0717,-0.017
2016-03-04,null,sh600371,16.95,15.6,16.85,16.14,17.01,0.0,29825,1.33,0.0,9.47,0.0793,-0.0421
2016-03-04,null,sh600260,10.09,9.27,9.93,9.55,10.11,0.0,241428,4.58,0.0,2.25,0.0811,-0.0382
2016-03-04,null,sh600396,5.03,4.83,4.96,4.89,4.99,0.0,101454,1.25,0.0,1.98,0.04,-0.0141
2016-03-04,null,sh600426,12.2,11.38,11.89,12.08,11.89,0.0,184608,1.94,0.0,1.59,0.0689,0.0159
2016-03-04,null,sh600016,9.38,8.63,8.65,9.33,8.7,0.0,4910361,1.66,0.0,1.16,0.0862,0.0786
2016-03-04,null,sh603011,15.58,14.37,15.53,14.65,15.53,0.0,21454,2.25,0.0,4.59,0.0779,-0.0566
2016-03-04,null,sh600070,11.42,10.29,11.22,10.4,11.43,0.0,216465,6.07,0.0,3.93,0.0988,-0.073
2016-03-04,null,sh600702,16.43,15.3,15.86,15.8,15.99,0.0,88125,2.61,0.0,2.38,0.0706,-0.0037
2016-03-04,null,sh600540,6.3,5.8,6.26,6.02,6.25,0.0,83859,1.81,0.0,1.85,0.08,-0.0383
2016-03-04,null,sh600538,0.0,0.0,0.0,11.85,11.85,0.0,0,0.0,0.0,8.16,0.0,214748.3647
2016-03-04,null,sh601727,9.1,8.68,9.0,9.0,9.07,0.0,602940,0.61,0.0,3.13,0.0463,0.0
2016-03-04,null,sh600101,12.92,11.75,12.15,12.01,12.23,0.0,482370,14.88,0.0,2.06,0.0956,-0.0115
2016-03-04,null,sh601669,6.45,6.21,6.26,6.45,6.31,0.0,902007,2.73,0.0,1.52,0.038,0.0303
2016-03-04,null,sh603168,36.85,34.69,36.52,35.5,36.89,0.0,11202,1.17,0.0,6.88,0.0585,-0.0279
2016-03-04,null,sh600337,13.4,12.6,12.96,12.72,13.02,0.0,40284,0.63,0.0,2.78,0.0614,-0.0185
2016-03-04,null,sh600132,12.63,12.05,12.5,12.29,12.57,0.0,45045,0.93,0.0,4.4,0.0461,-0.0168
2016-03-04,null,sh600579,11.05,10.38,10.85,10.78,10.85,0.0,36623,1.43,0.0,6.05,0.0617,-0.0064
2016-03-04,null,sh600731,8.9,8.22,8.85,8.57,8.97,0.0,88818,3.47,0.0,3.74,0.0758,-0.0316
2016-03-04,null,sh600281,5.7,5.13,5.4,5.66,5.41,0.0,116157,2.26,0.0,4.34,0.1053,0.0481
2016-03-04,null,sh600029,6.3,6.05,6.17,6.23,6.2,0.0,945996,1.35,0.0,1.54,0.0403,0.0097
2016-03-04,null,sh600233,0.0,0.0,0.0,25.13,25.13,0.0,0,0.0,0.0,3.91,0.0,214748.3647
2016-03-04,null,sh600770,0.0,0.0,0.0,16.56,16.56,0.0,0,0.0,0.0,6.32,0.0,214748.3647
2016-03-04,null,sh601928,11.24,10.71,11.1,11.01,11.16,0.0,211340,0.83,0.0,2.64,0.0474,-0.0081
2016-03-04,null,sh600688,6.72,6.22,6.6,6.35,6.62,0.0,674654,2.31,0.0,3.63,0.0755,-0.0378
2016-03-04,null,sh603288,27.47,26.18,27.25,26.53,27.25,0.0,20873,0.77,0.0,8.89,0.0473,-0.0264
2016-03-04,null,sh600297,13.29,12.29,12.3,12.78,12.29,0.0,159598,3.04,0.0,2.32,0.0813,0.039
2016-03-04,null,sh600793,24.96,23.63,24.78,23.64,24.87,0.0,15352,1.46,0.0,49.73,0.0534,-0.046
2016-03-04,null,sh600749,0.0,0.0,0.0,23.62,23.62,0.0,0,0.0,0.0,7.04,0.0,214748.3647
2016-03-04,null,sh600745,0.0,0.0,0.0,24.27,24.27,0.0,0,0.0,0.0,4.51,0.0,214748.3647
2016-03-04,null,sh600502,0.0,0.0,0.0,13.67,13.67,0.0,0,0.0,0.0,2.88,0.0,214748.3647
2016-03-04,null,sh600855,30.48,26.79,29.52,28.17,29.46,0.0,157974,4.79,0.0,11.28,0.1252,-0.0457
2016-03-04,null,sh600313,10.8,10.05,10.7,10.3,10.87,0.0,84096,2.29,0.0,3.39,0.0689,-0.0373
2016-03-04,null,sh600888,7.15,6.63,6.91,6.8,6.9,0.0,200849,3.13,0.0,1.35,0.0753,-0.0159
