2016-03-25
2006-10-17,null,sh600247,3.64,3.5,3.55,3.63,3.55,3.61816,6335800,0.025324,33.763733,2.313876,0.0394,0.0225
2006-10-18,null,sh600247,3.64,3.55,3.63,3.63,3.63,3.61816,5318300,0.021257,33.763733,2.313876,0.0247,0.0
2006-10-19,null,sh600247,3.63,3.49,3.62,3.53,3.63,3.51849,6970900,0.027863,32.83361,2.250133,0.0385,-0.0248
2006-10-20,null,sh600247,3.56,3.39,3.53,3.44,3.53,3.42878,8732100,0.034902,31.996483,2.192764,0.0481,-0.0254
2006-10-23,null,sh600247,3.49,3.32,3.45,3.37,3.44,3.35901,5172100,0.020673,37.542698,2.596599,0.0494,-0.0231
2006-10-24,null,sh600247,3.48,3.35,3.35,3.46,3.37,3.44872,5609800,0.022422,38.545315,2.665944,0.0385,0.0328
2006-10-25,null,sh600247,3.47,3.33,3.45,3.38,3.46,3.36898,5698400,0.022777,37.654106,2.604304,0.0404,-0.0202
2006-10-26,null,sh600247,3.42,3.3,3.33,3.39,3.38,3.37895,4877400,0.019495,37.765526,2.61201,0.0355,0.018
2006-10-27,null,sh600247,3.39,3.31,3.39,3.35,3.39,3.33908,4206200,0.016812,37.31993,2.581191,0.0235,-0.0117
2006-10-30,null,sh600247,3.35,3.19,3.33,3.23,3.35,3.21947,5266200,0.021049,35.983093,2.48873,0.0477,-0.03
2006-10-31,null,sh600247,3.33,3.22,3.24,3.29,3.23,3.27927,3941700,0.015755,36.651516,2.534961,0.034,0.0154
2006-11-01,null,sh600247,3.33,3.26,3.29,3.3,3.29,3.28924,3201700,0.012798,36.762936,2.542667,0.0212,0.003
2006-11-02,null,sh600247,3.45,3.24,3.3,3.42,3.3,3.40885,9440400,0.037733,38.099785,2.635129,0.0636,0.0363
2006-11-03,null,sh600247,3.43,3.34,3.43,3.38,3.42,3.36898,4989900,0.019945,37.654167,2.604308,0.0263,-0.0145
2006-11-06,null,sh600247,3.44,3.3,3.35,3.35,3.38,3.33908,5350500,0.021386,37.31995,2.581193,0.0414,0.0
2006-11-07,null,sh600247,3.37,3.25,3.32,3.36,3.35,3.34904,6908700,0.027614,37.43135,2.588897,0.0358,0.012
2006-11-08,null,sh600247,3.38,3.29,3.32,3.36,3.36,3.34904,7294000,0.029154,37.43135,2.588897,0.0267,0.012
2006-11-09,null,sh600247,3.44,3.33,3.38,3.43,3.36,3.41882,14857200,0.059384,38.21116,2.642832,0.0327,0.0147
2006-11-10,null,sh600247,3.42,3.11,3.42,3.23,3.43,3.21947,11376900,0.045473,35.983105,2.488731,0.0903,-0.0555
2006-11-13,null,sh600247,3.24,3.03,3.23,3.12,3.23,3.10983,7095900,0.028362,34.757664,2.403975,0.065,-0.034
2006-11-14,null,sh600247,3.19,3.05,3.07,3.14,3.12,3.12976,4280400,0.017109,34.98046,2.419384,0.0448,0.0228
2006-11-15,null,sh600247,3.17,3.07,3.1,3.13,3.14,3.11979,3720100,0.014869,34.869045,2.411679,0.0318,0.0096
2006-11-16,null,sh600247,3.17,3.04,3.16,3.09,3.13,3.07992,4629900,0.018506,34.42342,2.380857,0.0415,-0.0221
2006-11-17,null,sh600247,3.12,2.99,3.04,3.11,3.09,3.09986,6984200,0.027916,34.64621,2.396266,0.042,0.023
2006-11-20,null,sh600247,3.23,3.09,3.13,3.18,3.11,3.16963,9233400,0.036906,35.426025,2.450201,0.045,0.0159
2006-11-21,null,sh600247,3.2,3.09,3.2,3.14,3.18,3.12976,4487100,0.017935,34.980404,2.41938,0.0345,-0.0187
2006-11-22,null,sh600247,3.29,3.08,3.13,3.26,3.14,3.24937,6831700,0.027307,36.31725,2.511842,0.0668,0.0415
2006-11-23,null,sh600247,3.29,3.18,3.24,3.27,3.26,3.25934,4886100,0.01953,36.428635,2.519546,0.0337,0.0092
2006-11-24,null,sh600247,3.39,3.22,3.26,3.38,3.27,3.36898,11559700,0.046204,37.654057,2.604301,0.0519,0.0368
2006-11-27,null,sh600247,3.47,3.31,3.39,3.42,3.38,3.40885,13695600,0.054741,38.099655,2.63512,0.0473,0.0088
2006-11-28,null,sh600247,3.47,3.35,3.41,3.39,3.42,3.37895,5378000,0.021496,37.765446,2.612005,0.035,-0.0058
2006-11-29,null,sh600247,3.38,3.05,3.33,3.28,3.39,3.2693,8018400,0.03205,36.54003,2.52725,0.0973,-0.015
2006-11-30,null,sh600247,3.36,3.27,3.28,3.35,3.28,3.33908,9548800,0.038167,37.31983,2.581184,0.0274,0.0213
2006-12-01,null,sh600247,3.52,3.38,3.4,3.39,3.35,3.37895,17277400,0.065962,37.76543,2.612004,0.0417,-0.0029
2006-12-04,null,sh600247,3.39,3.31,3.39,3.37,3.39,3.35901,8935400,0.034114,37.542614,2.596593,0.0235,-0.0058
2006-12-05,null,sh600247,3.52,3.29,3.38,3.48,3.37,3.46865,14778000,0.05642,38.768044,2.681348,0.0682,0.0295
2006-12-06,null,sh600247,3.48,3.24,3.47,3.36,3.48,3.34904,11267300,0.043017,37.431206,2.588887,0.0689,-0.0317
2006-12-07,null,sh600247,3.46,3.32,3.35,3.37,3.36,3.35901,14674800,0.056026,37.5426,2.596592,0.0416,0.0059
2006-12-08,null,sh600247,3.36,3.16,3.34,3.21,3.37,3.19953,11070800,0.042267,35.76015,2.473311,0.0593,-0.0389
2006-12-11,null,sh600247,3.33,3.22,3.23,3.27,3.21,3.25934,15173500,0.05793,36.42858,2.519542,0.0342,0.0123
2006-12-12,null,sh600247,3.35,3.17,3.26,3.22,3.27,3.2095,7469500,0.028518,35.87155,2.481016,0.055,-0.0122
2006-12-13,null,sh600247,3.22,3.13,3.22,3.18,3.22,3.16963,5635100,0.021514,35.425957,2.450196,0.0279,-0.0124
2006-12-14,null,sh600247,3.22,3.13,3.18,3.2,3.18,3.18957,7438900,0.028401,35.64875,2.465606,0.0283,0.0062
2006-12-15,null,sh600247,3.29,3.14,3.2,3.26,3.2,3.24937,7527600,0.028739,36.31716,2.511836,0.0468,0.0187
2006-12-18,null,sh600247,3.27,3.2,3.25,3.23,3.26,3.21947,6460900,0.024667,35.98297,2.488722,0.0214,-0.0061
2006-12-19,null,sh600247,3.27,3.15,3.23,3.26,3.23,3.24937,8555600,0.032664,36.31718,2.511837,0.0371,0.0092
2006-12-20,null,sh600247,3.43,3.22,3.28,3.37,3.26,3.35901,16469800,0.062879,37.542595,2.596592,0.0644,0.0274
2006-12-21,null,sh600247,3.47,3.33,3.43,3.34,3.37,3.32911,16346000,0.062406,37.208393,2.573477,0.0415,-0.0262
2006-12-22,null,sh600247,3.38,3.28,3.32,3.36,3.34,3.34904,8266800,0.031561,37.431194,2.588887,0.0299,0.012
2006-12-25,null,sh600247,3.42,3.32,3.33,3.35,3.36,3.33908,6554200,0.025023,37.3198,2.581182,0.0297,0.006
2006-12-26,null,sh600247,3.36,3.2,3.36,3.29,3.35,3.27927,7942900,0.030325,36.6514,2.534953,0.0477,-0.0208
2006-12-27,null,sh600247,3.37,3.29,3.3,3.33,3.29,3.31914,5664400,0.021626,37.09701,2.565773,0.0243,0.009
2006-12-28,null,sh600247,3.34,3.17,3.33,3.21,3.33,3.19953,7608500,0.029048,35.76018,2.473313,0.051,-0.036
2006-12-29,null,sh600247,3.27,3.2,3.23,3.22,3.21,3.2095,5459600,0.020844,35.871574,2.481017,0.0218,-0.003
2007-01-01,null,sh600247,3.27,3.2,3.23,3.22,3.22,3.2095,0,0.0,0.0,0.0,0.0217,-0.003
2007-01-02,null,sh600247,3.27,3.2,3.23,3.22,3.22,3.2095,0,0.0,0.0,0.0,0.0217,-0.003
2007-01-03,null,sh600247,3.27,3.2,3.23,3.22,3.22,3.2095,0,0.0,0.0,0.0,0.0217,-0.003
2007-01-04,null,sh600247,3.37,3.21,3.22,3.32,3.22,3.30917,11160800,0.04261,36.985603,2.558068,0.0496,0.031
2007-01-05,null,sh600247,3.54,3.27,3.32,3.53,3.32,3.51849,19984200,0.076296,39.325054,2.719873,0.0813,0.0632
2007-01-08,null,sh600247,3.88,3.58,3.68,3.88,3.53,3.86735,30058400,0.114758,43.224133,2.989549,0.0849,0.0543
2007-01-09,null,sh600247,3.96,3.71,3.93,3.75,3.88,3.73777,21272000,0.081213,41.77591,2.889384,0.0644,-0.0458
2007-01-10,null,sh600247,3.85,3.66,3.76,3.74,3.75,3.7278,17140400,0.065439,41.664494,2.881678,0.0506,-0.0053
2007-01-11,null,sh600247,3.74,3.74,3.74,3.74,3.74,3.7278,0,0.0,0.0,0.0,0.0,0.0
2007-01-12,null,sh600247,3.77,3.39,3.76,3.43,3.74,3.41882,17976300,0.06863,38.211006,2.642821,0.1016,-0.0877
2007-01-15,null,sh600247,3.62,3.4,3.44,3.61,3.43,3.59823,13107700,0.050043,40.216244,2.781511,0.0641,0.0494
2007-01-16,null,sh600247,3.82,3.65,3.71,3.78,3.61,3.76767,25660900,0.097969,42.110065,2.912496,0.047,0.0188
2007-01-17,null,sh600247,3.85,3.57,3.8,3.65,3.78,3.6381,20416400,0.077946,40.661816,2.812329,0.074,-0.0394
2007-01-18,null,sh600247,3.68,3.45,3.6,3.67,3.65,3.65803,14743400,0.056288,40.8846,2.827738,0.063,0.0194
2007-01-19,null,sh600247,3.85,3.64,3.65,3.82,3.67,3.80754,19971200,0.076247,42.555637,2.943313,0.0572,0.0465
2007-01-22,null,sh600247,3.99,3.86,3.92,3.95,3.82,3.93712,29291500,0.11183,44.00385,3.043477,0.034,0.0076
2007-01-23,null,sh600247,3.95,3.95,3.95,3.95,3.95,3.93712,0,0.0,0.0,0.0,0.0,0.0
2007-01-24,null,sh600247,4.25,3.83,3.95,4.08,3.95,4.0667,30160100,0.115146,45.45206,3.143641,0.1063,0.0329
2007-01-25,null,sh600247,4.01,3.77,4.01,3.77,4.08,3.75771,19508800,0.074481,41.99861,2.904787,0.0588,-0.0598
2007-01-26,null,sh600247,4.1,3.64,3.69,4.07,3.77,4.05673,22116700,0.084438,45.340694,3.135938,0.122,0.1029
2007-01-29,null,sh600247,4.46,4.12,4.12,4.25,4.07,4.23614,25077100,0.09574,47.345932,3.274628,0.0835,0.0315
2007-01-30,null,sh600247,4.33,4.07,4.25,4.24,4.25,4.22617,18741900,0.071553,47.234528,3.266923,0.0611,-0.0023
2007-01-31,null,sh600247,4.21,3.88,4.18,4.01,4.24,3.99692,16190200,0.061812,44.67229,3.089709,0.0778,-0.0406
2007-02-01,null,sh600247,4.07,3.81,3.86,3.96,4.01,3.94709,12602900,0.048116,44.115273,3.051183,0.0648,0.0259
2007-02-02,null,sh600247,4.19,3.89,3.92,4.05,3.96,4.03679,18668500,0.071273,45.117878,3.120528,0.0757,0.0331
2007-02-05,null,sh600247,4.16,3.96,4.07,4.09,4.05,4.07666,11431800,0.043645,45.563507,3.151349,0.0493,0.0049
2007-02-06,null,sh600247,4.25,4.08,4.1,4.15,4.09,4.13647,10534500,0.040219,46.231922,3.197579,0.0415,0.0121
2007-02-07,null,sh600247,4.19,4.05,4.16,4.15,4.15,4.13647,13931100,0.053187,46.231922,3.197579,0.0337,-0.0024
2007-02-08,null,sh600247,4.35,4.12,4.15,4.25,4.15,4.23614,17184500,0.065607,47.34593,3.274628,0.0554,0.024
2007-02-09,null,sh600247,4.41,4.12,4.25,4.4,4.25,4.38565,23307400,0.088984,49.016956,3.390203,0.0682,0.0352
2007-02-12,null,sh600247,4.67,4.47,4.55,4.62,4.4,4.60493,30998500,0.118347,51.467804,3.559713,0.0454,0.0153
2007-02-13,null,sh600247,4.67,4.46,4.57,4.53,4.62,4.51523,14768800,0.056385,50.46516,3.490366,0.0454,-0.0087
2007-02-14,null,sh600247,4.64,4.51,4.52,4.57,4.53,4.5551,12947500,0.049432,50.910767,3.521186,0.0286,0.011
2007-02-15,null,sh600247,4.68,4.54,4.63,4.6,4.57,4.585,22642800,0.086447,51.244995,3.544303,0.0306,-0.0064
2007-02-16,null,sh600247,4.84,4.59,4.66,4.61,4.6,4.59497,17060700,0.065135,51.356403,3.552008,0.0543,-0.0107
2007-02-19,null,sh600247,4.84,4.59,4.66,4.61,4.61,4.59497,0,0.0,0.0,0.0,0.0542,-0.0107
2007-02-20,null,sh600247,4.84,4.59,4.66,4.61,4.61,4.59497,0,0.0,0.0,0.0,0.0542,-0.0107
2007-02-21,null,sh600247,4.84,4.59,4.66,4.61,4.61,4.59497,0,0.0,0.0,0.0,0.0542,-0.0107
2007-02-22,null,sh600247,4.84,4.59,4.66,4.61,4.61,4.59497,0,0.0,0.0,0.0,0.0542,-0.0107
2007-02-23,null,sh600247,4.84,4.59,4.66,4.61,4.61,4.59497,0,0.0,0.0,0.0,0.0542,-0.0107
2007-02-26,null,sh600247,5.07,4.58,4.65,4.94,4.61,4.92389,22372700,0.085415,55.0327,3.806275,0.1062,0.0623
2007-02-27,null,sh600247,5.02,4.45,4.95,4.45,4.94,4.43549,35454900,0.135361,49.574005,3.428731,0.1153,-0.101
2007-02-28,null,sh600247,4.82,4.45,4.45,4.77,4.45,4.75445,25887400,0.098834,53.138874,3.675291,0.0831,0.0719
2007-03-01,null,sh600247,4.88,4.45,4.87,4.51,4.77,4.49529,22539300,0.086051,50.24243,3.474962,0.0901,-0.0739
2007-03-02,null,sh600247,4.69,4.5,4.53,4.56,4.51,4.54513,12298700,0.046954,50.79942,3.513485,0.0421,0.0066
2007-03-05,null,sh600247,4.75,4.48,4.56,4.74,4.56,4.72454,20899500,0.079791,52.804676,3.652176,0.0592,0.0394
2007-03-06,null,sh600247,4.74,4.55,4.7,4.64,4.74,4.62487,11604800,0.044305,51.690655,3.575126,0.04,-0.0127
2007-03-07,null,sh600247,4.88,4.65,4.65,4.84,4.64,4.82422,21913700,0.083663,53.91868,3.729225,0.0495,0.0408
2007-03-08,null,sh600247,4.94,4.77,4.86,4.91,4.84,4.89399,21597600,0.082456,54.698505,3.783161,0.0351,0.0102
2007-03-09,null,sh600247,4.91,4.72,4.9,4.81,4.91,4.79432,15726700,0.060042,53.58446,3.706109,0.0386,-0.0183
2007-03-12,null,sh600247,5.13,4.66,4.75,5.03,4.81,5.0136,27589700,0.105333,56.035305,3.875619,0.0977,0.0589
2007-03-13,null,sh600247,5.25,4.93,5.04,5.15,5.03,5.13321,29532200,0.112749,57.37214,3.96808,0.0636,0.0218
2007-03-14,null,sh600247,5.34,4.94,5.06,5.18,5.15,5.16311,28128100,0.107388,57.706333,3.991194,0.0776,0.0237
2007-03-15,null,sh600247,5.32,5.12,5.15,5.2,5.18,5.18304,17515500,0.066871,57.92914,4.006604,0.0386,0.0097
2007-03-16,null,sh600247,5.27,4.9,5.21,4.98,5.2,4.96376,19736600,0.075351,55.47827,3.837092,0.0711,-0.0441
2007-03-19,null,sh600247,5.05,4.71,4.78,5.02,4.98,5.00363,16133100,0.061593,55.923874,3.867912,0.0682,0.0502
2007-03-20,null,sh600247,5.31,4.99,5.02,5.2,5.02,5.18304,17963000,0.06858,57.929134,4.006604,0.0637,0.0358
2007-03-21,null,sh600247,5.31,5.12,5.28,5.26,5.2,5.24285,19349700,0.073874,58.597523,4.052832,0.0365,-0.0037
2007-03-22,null,sh600247,5.44,5.24,5.28,5.28,5.26,5.26278,22765000,0.086913,58.82031,4.068241,0.038,0.0
2007-03-23,null,sh600247,5.53,5.28,5.28,5.51,5.28,5.49203,25484000,0.097293,61.38258,4.245457,0.0473,0.0435
2007-03-26,null,sh600247,5.78,5.56,5.6,5.65,5.51,5.63158,20943900,0.07996,62.94219,4.353326,0.0399,0.0089
2007-03-27,null,sh600247,5.97,5.59,5.67,5.89,5.65,5.87079,21887600,0.083563,65.615845,4.538247,0.0672,0.0388
2007-03-28,null,sh600247,5.95,5.39,5.9,5.7,5.89,5.68141,25943700,0.099049,63.49921,4.391852,0.095,-0.0338
2007-03-29,null,sh600247,5.89,5.61,5.69,5.67,5.7,5.65151,26110800,0.099687,63.165016,4.368738,0.0491,-0.0035
2007-03-30,null,sh600247,5.74,5.5,5.6,5.67,5.67,5.65151,11944800,0.045604,63.165016,4.368738,0.0423,0.0125
2007-04-02,null,sh600247,5.93,5.61,5.68,5.89,5.67,5.87079,16724400,0.063851,65.61588,4.538249,0.0564,0.0369
2007-04-03,null,sh600247,6.06,5.78,5.89,6.04,5.89,6.0203,22073600,0.084273,67.28692,4.653824,0.0475,0.0254
2007-04-04,null,sh600247,6.26,5.91,6.05,6.15,6.04,6.12995,20401000,0.077888,68.51235,4.73858,0.0579,0.0165
2007-04-05,null,sh600247,6.28,6.04,6.14,6.22,6.15,6.19972,17886700,0.068288,69.29216,4.792514,0.039,0.013
2007-04-06,null,sh600247,6.57,6.1,6.17,6.47,6.22,6.4489,20538500,0.078413,72.07722,4.98514,0.0755,0.0486
2007-04-09,null,sh600247,7.12,6.7,6.81,6.85,6.47,6.82766,41553800,0.158645,76.31053,5.277932,0.0649,0.0058
2007-04-10,null,sh600247,6.97,6.58,6.8,6.89,6.85,6.86753,25025400,0.095543,76.7561,5.30875,0.0569,0.0132
2007-04-11,null,sh600247,6.94,6.73,6.9,6.87,6.89,6.8476,15148000,0.057833,76.53328,5.293339,0.0304,-0.0043
2007-04-12,null,sh600247,7.17,6.78,6.84,7.08,6.87,7.05691,18005900,0.068744,78.87275,5.455146,0.0567,0.035
2007-04-13,null,sh600247,7.12,6.8,7.1,6.84,7.08,6.8177,17705700,0.067597,76.19912,5.270227,0.0451,-0.0366
2007-04-16,null,sh600247,7.02,6.79,6.87,6.93,6.84,6.9074,16325700,0.062329,77.20175,5.339573,0.0336,0.0087
2007-04-17,null,sh600247,7.37,6.8,6.92,7.32,6.93,7.29613,23978400,0.091545,81.54643,5.640068,0.0822,0.0578
2007-04-18,null,sh600247,7.55,7.18,7.24,7.53,7.32,7.50545,21301800,0.081327,83.88592,5.801876,0.0505,0.04
2007-04-19,null,sh600247,7.85,6.8,7.53,7.26,7.53,7.23633,33480700,0.127824,80.87802,5.593838,0.1394,-0.0358
2007-04-20,null,sh600247,7.98,7.22,7.25,7.86,7.26,7.83437,26550900,0.101367,87.56219,6.056141,0.1046,0.0841
2007-04-23,null,sh600247,8.44,7.85,8.0,8.38,7.86,8.35267,26237000,0.100168,93.355125,6.456803,0.075,0.0475
2007-04-24,null,sh600247,8.97,8.29,8.4,8.76,8.38,8.73144,28185800,0.107609,97.58841,6.749593,0.0811,0.0428
2007-04-25,null,sh600247,8.76,8.14,8.76,8.39,8.76,8.36264,20445900,0.078059,149.75992,6.173176,0.0707,-0.0422
2007-04-26,null,sh600247,8.5,8.14,8.39,8.25,8.39,8.2231,16731800,0.063879,147.26088,6.070164,0.0429,-0.0166
2007-04-27,null,sh600247,8.49,8.15,8.25,8.22,8.25,8.1932,13915100,0.053126,146.72543,6.048093,0.0412,-0.0036
2007-04-30,null,sh600247,8.4,8.05,8.16,8.26,8.22,8.23307,17853000,0.06816,147.4394,6.077523,0.0425,0.0122
2007-05-01,null,sh600247,8.4,8.05,8.16,8.26,8.26,8.23307,0,0.0,0.0,0.0,0.0423,0.0122
2007-05-02,null,sh600247,8.4,8.05,8.16,8.26,8.26,8.23307,0,0.0,0.0,0.0,0.0423,0.0122
2007-05-03,null,sh600247,8.4,8.05,8.16,8.26,8.26,8.23307,0,0.0,0.0,0.0,0.0423,0.0122
2007-05-04,null,sh600247,8.4,8.05,8.16,8.26,8.26,8.23307,0,0.0,0.0,0.0,0.0423,0.0122
2007-05-07,null,sh600247,8.4,8.05,8.16,8.26,8.26,8.23307,0,0.0,0.0,0.0,0.0423,0.0122
2007-05-08,null,sh600247,8.75,8.26,8.4,8.5,8.26,8.47228,22746500,0.086842,151.7234,6.254111,0.0593,0.0119
2007-05-09,null,sh600247,8.5,7.92,8.48,8.46,8.5,8.43241,22203100,0.084768,151.00938,6.224679,0.0682,-0.0023
2007-05-10,null,sh600247,8.98,8.53,8.53,8.84,8.46,8.81117,28352000,0.108243,157.79228,6.504273,0.0531,0.0363
2007-05-11,null,sh600247,8.8,8.47,8.7,8.58,8.84,8.55202,15852700,0.060523,153.15129,6.31297,0.0373,-0.0137
2007-05-14,null,sh600247,8.79,8.2,8.39,8.65,8.58,8.62179,17856800,0.068174,154.40085,6.364477,0.0687,0.0309
2007-05-15,null,sh600247,9.17,8.7,8.8,8.72,8.65,8.69157,38645200,0.147541,155.65027,6.415978,0.0543,-0.009
2007-05-16,null,sh600247,9.16,8.58,8.72,9.13,8.72,9.10023,32476700,0.123991,162.96863,6.717645,0.0665,0.047
2007-05-17,null,sh600247,9.5,9.15,9.15,9.33,9.13,9.29958,24277000,0.092686,166.53862,6.864802,0.0383,0.0196
2007-05-18,null,sh600247,9.39,9.01,9.38,9.09,9.33,9.06036,20205300,0.077141,162.25475,6.688218,0.0407,-0.0309
2007-05-21,null,sh600247,9.42,8.5,8.6,9.21,9.09,9.17997,21905800,0.083633,164.39667,6.77651,0.1012,0.0709
2007-05-22,null,sh600247,9.78,9.15,9.28,9.74,9.21,9.70824,32487300,0.124031,173.85704,7.166471,0.0684,0.0495
2007-05-23,null,sh600247,10.12,9.65,9.78,9.9,9.74,9.86772,30572400,0.11672,176.713,7.284194,0.0482,0.0122
2007-05-24,null,sh600247,10.18,9.6,9.9,9.87,9.9,9.83782,22552700,0.086102,176.17755,7.262123,0.0585,-0.003
2007-05-25,null,sh600247,10.11,9.5,9.78,9.96,9.87,9.92752,21660800,0.082697,177.78412,7.328346,0.0618,0.0184
2007-05-28,null,sh600247,10.6,10.11,10.11,10.26,9.96,10.22654,24945900,0.095239,183.13898,7.549076,0.0491,0.0148
2007-05-29,null,sh600247,10.38,9.92,10.3,10.2,10.26,10.16674,19035400,0.072674,182.06798,7.504929,0.0448,-0.0097
2007-05-30,null,sh600247,9.95,9.18,9.59,9.18,10.2,9.15007,17311000,0.06609,163.86118,6.754436,0.0754,-0.0427
2007-05-31,null,sh600247,9.0,8.26,8.73,8.26,9.18,8.23307,22986300,0.087758,147.43935,6.07752,0.0806,-0.0538
2007-06-01,null,sh600247,8.38,7.43,8.1,7.43,8.26,7.40577,21688500,0.082803,132.62404,5.466827,0.115,-0.0827
2007-06-04,null,sh600247,7.2,6.69,7.18,6.69,7.43,6.66818,9203900,0.035139,119.41522,4.922353,0.0686,-0.0682
2007-06-05,null,sh600247,6.45,6.02,6.03,6.38,6.69,6.3592,26958700,0.102924,113.88176,4.694261,0.0642,0.058
2007-06-06,null,sh600247,7.02,6.13,6.41,6.91,6.38,6.88747,33223600,0.126842,123.34214,5.084222,0.1394,0.078
2007-06-07,null,sh600247,7.6,7.09,7.1,7.6,6.91,7.57522,34971200,0.133514,135.65848,5.591907,0.0738,0.0704
2007-06-08,null,sh600247,8.18,7.61,8.18,7.78,7.6,7.75463,45154900,0.172394,138.87141,5.724346,0.0749,-0.0488
2007-06-11,null,sh600247,7.9,7.51,7.8,7.57,7.78,7.54532,21458700,0.081926,135.12299,5.569834,0.0501,-0.0294
2007-06-12,null,sh600247,7.94,7.46,7.59,7.87,7.57,7.84434,20423400,0.077973,140.47792,5.790567,0.0634,0.0368
2007-06-13,null,sh600247,8.34,7.7,7.85,8.11,7.87,8.08355,24919500,0.095138,144.76193,5.967156,0.0813,0.0331
2007-06-14,null,sh600247,8.03,7.71,8.03,7.73,8.11,7.70479,16925600,0.064619,137.97896,5.687559,0.0394,-0.0373
2007-06-15,null,sh600247,7.9,7.5,7.64,7.56,7.73,7.53535,11338000,0.043287,134.94453,5.562478,0.0517,-0.0104
2007-06-18,null,sh600247,7.89,7.62,7.66,7.68,7.56,7.65496,11318200,0.043211,137.0865,5.650771,0.0357,0.0026
2007-06-19,null,sh600247,7.98,7.52,7.61,7.89,7.68,7.86427,16410200,0.062651,140.835,5.805286,0.0598,0.0367
2007-06-20,null,sh600247,8.28,7.6,7.8,7.68,7.89,7.65496,17622100,0.067278,137.08653,5.650773,0.0861,-0.0153
2007-06-21,null,sh600247,7.9,7.51,7.65,7.81,7.68,7.78453,13120800,0.050093,139.407,5.746423,0.0507,0.0209
2007-06-22,null,sh600247,8.15,7.09,7.87,7.41,7.81,7.38584,18714300,0.071448,132.26714,5.452114,0.1357,-0.0584
2007-06-25,null,sh600247,7.5,6.67,7.36,6.67,7.41,6.64825,12058400,0.046037,119.05827,4.907639,0.112,-0.0937
2007-06-26,null,sh600247,6.65,6.0,6.27,6.56,6.67,6.53861,11495500,0.043888,117.094765,4.826702,0.0974,0.0462
2007-06-27,null,sh600247,6.79,6.2,6.56,6.64,6.56,6.61835,10236100,0.03908,118.522736,4.885564,0.0899,0.0121
2007-06-28,null,sh600247,6.7,5.98,6.6,5.98,6.64,5.9605,9955200,0.038007,106.74181,4.399949,0.1084,-0.0939
2007-06-29,null,sh600247,5.98,5.98,5.98,5.98,5.98,5.9605,0,0.0,0.0,0.0,0.0,0.0
2007-07-02,null,sh600247,5.89,5.38,5.4,5.87,5.98,5.85086,13208400,0.050428,104.7783,4.319012,0.0852,0.087
2007-07-03,null,sh600247,5.95,5.57,5.87,5.79,5.87,5.77112,8671100,0.033105,103.35027,4.260148,0.0647,-0.0136
2007-07-04,null,sh600247,5.81,5.37,5.81,5.47,5.79,5.45216,5713600,0.021814,97.63831,4.024698,0.0759,-0.0585
2007-07-05,null,sh600247,5.33,4.92,5.32,4.92,5.47,4.90396,9381500,0.035817,87.82098,3.620023,0.0749,-0.0751
2007-07-06,null,sh600247,5.41,4.9,4.9,5.41,4.92,5.39236,11924900,0.045528,96.56733,3.980551,0.1036,0.104
2007-07-09,null,sh600247,5.95,5.3,5.48,5.95,5.41,5.9306,17882600,0.068273,106.2062,4.37787,0.1201,0.0857
2007-07-10,null,sh600247,5.95,5.6,5.85,5.84,5.95,5.82096,11434100,0.043654,104.24276,4.296937,0.0588,-0.0017
2007-07-11,null,sh600247,6.19,5.63,5.81,6.16,5.84,6.13991,19642400,0.074991,109.95474,4.532387,0.0958,0.0602
2007-07-12,null,sh600247,6.26,5.95,6.26,6.04,6.16,6.0203,14904800,0.056904,107.81271,4.444092,0.0503,-0.0351
2007-07-13,null,sh600247,6.04,5.81,6.04,5.85,6.04,5.83092,5144100,0.01964,104.42125,4.304294,0.038,-0.0314
2007-07-16,null,sh600247,5.99,5.39,5.86,5.46,5.85,5.4422,6622100,0.025282,97.4598,4.01734,0.1025,-0.0682
2007-07-17,null,sh600247,5.81,5.5,5.5,5.7,5.46,5.68141,5492500,0.02097,101.743744,4.193926,0.0567,0.0363
2007-07-18,null,sh600247,6.0,5.5,5.61,5.77,5.7,5.75118,6470500,0.024703,102.993256,4.245431,0.0877,0.0285
2007-07-19,null,sh600247,5.91,5.72,5.77,5.85,5.77,5.83092,3777300,0.014421,104.42126,4.304294,0.0329,0.0138
2007-07-20,null,sh600247,6.44,5.88,5.88,6.44,5.85,6.419,23640400,0.090255,114.95267,4.738404,0.0957,0.0952
2007-07-23,null,sh600247,7.08,6.6,6.7,6.9,6.44,6.8775,31905600,0.12181,123.16362,5.076863,0.0745,0.0298
2007-07-24,null,sh600247,7.29,6.82,6.91,6.94,6.9,6.91737,19902300,0.075984,123.8776,5.106294,0.0681,0.0043
2007-07-25,null,sh600247,7.2,6.96,6.96,7.12,6.94,7.09678,12106600,0.046221,127.090614,5.238736,0.0345,0.0229
2007-07-26,null,sh600247,7.35,6.93,7.15,7.2,7.12,7.17652,14568500,0.05562,128.5186,5.297598,0.0589,0.0069
2007-07-27,null,sh600247,7.29,6.97,7.13,7.2,7.2,7.17652,11568500,0.044167,128.5186,5.297598,0.0444,0.0098
2007-07-30,null,sh600247,7.58,7.1,7.2,7.33,7.2,7.3061,15734200,0.06007,130.83913,5.393252,0.0666,0.018
2007-07-31,null,sh600247,8.06,7.25,7.25,8.06,7.33,8.03372,25111500,0.095871,143.86954,5.930371,0.1105,0.1117
