2016-03-25
2006-11-01,null,sh600870,5.83,5.67,5.8,5.74,5.78,5.74,1666200,0.008798,22.67001,2.325505,0.0276,-0.0103
2006-11-02,null,sh600870,5.75,5.51,5.75,5.64,5.74,5.64,3320100,0.01753,22.275051,2.28499,0.0418,-0.0191
2006-11-03,null,sh600870,5.92,5.59,5.6,5.85,5.64,5.85,6389400,0.033737,23.10444,2.370069,0.0585,0.0446
2006-11-06,null,sh600870,5.84,5.65,5.78,5.73,5.85,5.73,1993700,0.010527,22.6305,2.321452,0.0324,-0.0086
2006-11-07,null,sh600870,5.73,5.4,5.73,5.65,5.73,5.65,5412400,0.028578,22.314533,2.28904,0.0575,-0.0139
2006-11-08,null,sh600870,5.6,5.43,5.6,5.49,5.65,5.49,1505300,0.007949,21.682608,2.224216,0.03,-0.0196
2006-11-09,null,sh600870,5.66,5.49,5.49,5.63,5.49,5.63,2137400,0.011286,22.235537,2.280936,0.0309,0.0255
2006-11-10,null,sh600870,5.84,5.58,5.63,5.67,5.63,5.67,4357100,0.023006,22.393518,2.297142,0.0461,0.0071
2006-11-13,null,sh600870,5.79,5.49,5.65,5.55,5.67,5.55,1242600,0.006561,21.919582,2.248525,0.0529,-0.0176
2006-11-14,null,sh600870,5.75,5.46,5.62,5.74,5.55,5.74,2428200,0.012821,22.669977,2.325501,0.0522,0.0213
2006-11-15,null,sh600870,5.83,5.66,5.69,5.77,5.74,5.77,2816600,0.014872,22.78845,2.337654,0.0296,0.014
2006-11-16,null,sh600870,5.86,5.6,5.8,5.66,5.77,5.66,2984700,0.015759,22.354012,2.293089,0.045,-0.0241
2006-11-17,null,sh600870,5.85,5.61,5.65,5.81,5.66,5.81,4653500,0.024571,22.946438,2.353861,0.0424,0.0283
2006-11-20,null,sh600870,5.93,5.69,5.83,5.79,5.81,5.79,2846100,0.015028,22.867456,2.345759,0.0413,-0.0068
2006-11-21,null,sh600870,5.84,5.61,5.76,5.72,5.79,5.72,2017300,0.010652,22.590988,2.317399,0.0397,-0.0069
2006-11-22,null,sh600870,5.78,5.55,5.72,5.61,5.72,5.61,2747200,0.014506,22.156542,2.272833,0.0402,-0.0192
2006-11-23,null,sh600870,5.68,5.48,5.62,5.54,5.61,5.54,3256200,0.017193,21.880072,2.244472,0.0356,-0.0142
2006-11-24,null,sh600870,5.66,5.45,5.51,5.65,5.54,5.65,3025400,0.015975,22.314524,2.289039,0.0379,0.0254
2006-11-27,null,sh600870,5.75,5.58,5.63,5.7,5.65,5.7,4072900,0.021505,22.512007,2.309297,0.03,0.0124
2006-11-28,null,sh600870,5.75,5.62,5.72,5.69,5.7,5.69,1983700,0.010474,22.47252,2.305246,0.0228,-0.0052
2006-11-29,null,sh600870,5.68,5.53,5.65,5.65,5.69,5.65,2505900,0.013232,22.314539,2.28904,0.0263,0.0
2006-11-30,null,sh600870,6.0,5.65,5.65,5.97,5.65,5.97,9888700,0.052213,23.578367,2.418684,0.0619,0.0566
2006-12-01,null,sh600870,6.21,5.89,6.0,6.19,5.97,6.19,9130400,0.048209,24.447254,2.507815,0.0536,0.0316
2006-12-04,null,sh600870,6.37,6.09,6.2,6.2,6.19,6.2,12012900,0.063429,24.48676,2.511868,0.0452,0.0
2006-12-05,null,sh600870,6.23,6.06,6.2,6.1,6.2,6.1,5595300,0.029544,24.091812,2.471354,0.0274,-0.0161
2006-12-06,null,sh600870,6.25,5.77,6.1,5.96,6.1,5.96,6494900,0.034294,23.538881,2.414634,0.0786,-0.0229
2006-12-07,null,sh600870,6.12,5.85,5.92,5.94,5.96,5.94,5884300,0.03107,23.459887,2.406531,0.0453,0.0033
2006-12-08,null,sh600870,5.98,5.55,5.85,5.56,5.94,5.56,5443000,0.02874,21.959085,2.252578,0.0723,-0.0495
2006-12-11,null,sh600870,5.68,5.48,5.55,5.66,5.56,5.66,3086300,0.016296,22.354042,2.293092,0.0359,0.0198
2006-12-12,null,sh600870,5.72,5.45,5.67,5.59,5.66,5.59,2872000,0.015164,22.07759,2.264734,0.0477,-0.0141
2006-12-13,null,sh600870,5.59,5.38,5.59,5.47,5.59,5.47,3890100,0.02054,21.60365,2.216117,0.0375,-0.0214
2006-12-14,null,sh600870,5.57,5.43,5.48,5.49,5.47,5.49,2759600,0.014571,21.682632,2.224219,0.0255,0.0018
2006-12-15,null,sh600870,5.62,5.51,5.51,5.6,5.49,5.6,3197600,0.016884,22.117067,2.268783,0.02,0.0163
2006-12-18,null,sh600870,5.66,5.49,5.61,5.51,5.6,5.51,5724400,0.030225,21.761623,2.232322,0.0303,-0.0178
2006-12-19,null,sh600870,5.56,5.32,5.53,5.48,5.51,5.48,6668200,0.035209,21.643131,2.220167,0.0435,-0.009
2006-12-20,null,sh600870,5.7,5.3,5.47,5.64,5.48,5.64,7089500,0.037433,22.275045,2.284989,0.0729,0.031
2006-12-21,null,sh600870,5.7,5.47,5.6,5.52,5.64,5.52,4860500,0.025664,21.8011,2.236371,0.0407,-0.0142
2006-12-22,null,sh600870,5.5,5.35,5.5,5.4,5.52,5.4,2538600,0.013404,21.327166,2.187755,0.0271,-0.0181
2006-12-25,null,sh600870,5.53,5.37,5.4,5.43,5.4,5.43,3061400,0.016164,21.44566,2.19991,0.0296,0.0055
2006-12-26,null,sh600870,5.5,5.25,5.48,5.28,5.43,5.28,4909300,0.025922,20.853245,2.13914,0.046,-0.0364
2006-12-27,null,sh600870,5.4,5.09,5.28,5.15,5.28,5.15,7686500,0.040585,20.339817,2.086472,0.0587,-0.0246
2006-12-28,null,sh600870,5.15,4.72,5.15,4.88,5.15,4.88,8382100,0.044258,19.27346,1.977084,0.0834,-0.0524
2006-12-29,null,sh600870,4.95,4.74,4.88,4.76,4.88,4.76,9150300,0.048314,18.799526,1.928468,0.043,-0.0245
2007-01-01,null,sh600870,4.95,4.74,4.88,4.76,4.76,4.76,0,0.0,0.0,0.0,0.0441,-0.0245
2007-01-02,null,sh600870,4.95,4.74,4.88,4.76,4.76,4.76,0,0.0,0.0,0.0,0.0441,-0.0245
2007-01-03,null,sh600870,4.95,4.74,4.88,4.76,4.76,4.76,0,0.0,0.0,0.0,0.0441,-0.0245
2007-01-04,null,sh600870,4.85,4.61,4.76,4.77,4.76,4.77,7037300,0.037157,18.839024,1.93252,0.0504,0.0021
2007-01-05,null,sh600870,4.9,4.75,4.75,4.87,4.77,4.87,7493100,0.039564,19.233967,1.973033,0.0314,0.0252
2007-01-08,null,sh600870,5.21,4.88,4.88,5.17,4.87,5.17,7348400,0.0388,20.418816,2.094576,0.0677,0.0594
2007-01-09,null,sh600870,5.32,5.16,5.22,5.21,5.17,5.21,9351300,0.049376,20.576797,2.110781,0.0309,-0.0019
2007-01-10,null,sh600870,5.31,5.1,5.17,5.3,5.21,5.3,8765900,0.046285,20.93224,2.147243,0.0403,0.0251
2007-01-11,null,sh600870,5.48,5.23,5.29,5.34,5.3,5.34,10336000,0.054575,21.090216,2.163448,0.0471,0.0094
2007-01-12,null,sh600870,5.39,5.09,5.31,5.1,5.34,5.1,7341900,0.038766,20.142338,2.066214,0.0561,-0.0395
2007-01-15,null,sh600870,5.38,5.05,5.08,5.36,5.1,5.36,7935600,0.041901,21.169193,2.17155,0.0647,0.0551
2007-01-16,null,sh600870,5.58,5.36,5.45,5.53,5.36,5.53,13201300,0.069704,21.840595,2.240423,0.041,0.0146
2007-01-17,null,sh600870,5.54,5.18,5.54,5.3,5.53,5.3,10118700,0.053428,20.932224,2.147241,0.065,-0.0433
2007-01-18,null,sh600870,5.37,5.18,5.3,5.36,5.3,5.36,10096500,0.05331,21.169197,2.17155,0.0358,0.0113
2007-01-19,null,sh600870,5.67,5.34,5.4,5.63,5.36,5.63,19553700,0.103245,22.235554,2.280938,0.0615,0.0425
2007-01-22,null,sh600870,6.1,5.68,5.68,6.07,5.63,6.07,16661600,0.087974,23.97333,2.4592,0.0746,0.0686
2007-01-23,null,sh600870,6.15,5.75,6.1,5.98,6.07,5.98,14011600,0.073982,23.617876,2.422737,0.0658,-0.0196
2007-01-24,null,sh600870,6.25,5.88,5.99,6.17,5.98,6.17,13362800,0.070556,24.368286,2.499715,0.0618,0.03
2007-01-25,null,sh600870,6.16,5.74,6.16,5.77,6.17,5.77,9891500,0.052228,22.78849,2.337658,0.068,-0.0633
2007-01-26,null,sh600870,5.77,5.4,5.66,5.66,5.77,5.66,8704300,0.045959,22.354052,2.293093,0.0641,0.0
2007-01-29,null,sh600870,5.85,5.6,5.67,5.83,5.66,5.83,10383800,0.054827,23.025455,2.361966,0.0441,0.0282
2007-01-30,null,sh600870,5.5,5.25,5.25,5.25,5.83,5.25,32088800,0.169431,20.734768,2.126986,0.0428,0.0
2007-01-31,null,sh600870,5.21,4.99,5.08,5.01,5.25,5.01,18211700,0.096159,19.786898,2.029753,0.0419,-0.0137
2007-02-01,null,sh600870,5.04,4.72,4.96,4.81,5.01,4.81,12303800,0.064965,18.997005,1.948725,0.0638,-0.0302
2007-02-02,null,sh600870,5.04,4.79,4.8,4.89,4.81,4.89,9281400,0.049006,19.312963,1.981137,0.0519,0.0187
2007-02-05,null,sh600870,5.08,4.9,4.94,5.08,4.89,5.08,6633100,0.035024,20.06337,2.058114,0.0368,0.0283
2007-02-06,null,sh600870,5.15,4.95,5.13,5.08,5.08,5.08,6428500,0.033943,20.06337,2.058114,0.0393,-0.0097
2007-02-07,null,sh600870,5.11,4.95,5.08,5.01,5.08,5.01,7506400,0.039635,19.786896,2.029753,0.0314,-0.0137
2007-02-08,null,sh600870,5.29,5.08,5.11,5.24,5.01,5.24,12505400,0.066029,20.695272,2.122935,0.0419,0.0254
2007-02-09,null,sh600870,5.22,5.11,5.2,5.14,5.24,5.14,5745800,0.030338,20.300323,2.082421,0.0209,-0.0115
2007-02-12,null,sh600870,5.59,5.1,5.17,5.57,5.14,5.57,15505900,0.081872,21.998608,2.256632,0.0953,0.0773
2007-02-13,null,sh600870,5.67,5.46,5.63,5.57,5.57,5.57,15129700,0.079886,21.998608,2.256632,0.0377,-0.0106
2007-02-14,null,sh600870,5.67,5.48,5.5,5.59,5.57,5.59,10668000,0.056328,22.077604,2.264735,0.0341,0.0163
2007-02-15,null,sh600870,5.78,5.55,5.55,5.7,5.59,5.7,13764900,0.07268,22.512049,2.309301,0.0411,0.027
2007-02-16,null,sh600870,5.86,5.62,5.71,5.74,5.7,5.74,12899000,0.068108,22.670038,2.325507,0.0421,0.0052
2007-02-19,null,sh600870,5.86,5.62,5.71,5.74,5.74,5.74,0,0.0,0.0,0.0,0.0418,0.0052
2007-02-20,null,sh600870,5.86,5.62,5.71,5.74,5.74,5.74,0,0.0,0.0,0.0,0.0418,0.0052
2007-02-21,null,sh600870,5.86,5.62,5.71,5.74,5.74,5.74,0,0.0,0.0,0.0,0.0418,0.0052
2007-02-22,null,sh600870,5.86,5.62,5.71,5.74,5.74,5.74,0,0.0,0.0,0.0,0.0418,0.0052
2007-02-23,null,sh600870,5.86,5.62,5.71,5.74,5.74,5.74,0,0.0,0.0,0.0,0.0418,0.0052
2007-02-26,null,sh600870,6.09,5.68,5.78,6.01,5.74,6.01,15731900,0.083066,23.736391,2.434895,0.0714,0.0397
2007-02-27,null,sh600870,6.25,5.41,6.13,5.42,6.01,5.42,25862100,0.136554,21.40619,2.195861,0.1397,-0.1158
2007-02-28,null,sh600870,5.95,5.32,5.32,5.88,5.42,5.88,14817100,0.078235,23.222954,2.382226,0.1162,0.1052
2007-03-01,null,sh600870,6.19,5.4,5.88,6.15,5.88,6.15,24535100,0.129547,24.289307,2.491613,0.1343,0.0459
2007-03-02,null,sh600870,6.26,6.02,6.1,6.12,6.15,6.12,19774400,0.10441,24.170822,2.479459,0.039,0.0032
2007-03-05,null,sh600870,6.15,5.68,6.12,5.99,6.12,5.99,16779200,0.088595,23.657387,2.42679,0.0767,-0.0212
2007-03-06,null,sh600870,5.96,5.75,5.96,5.86,5.99,5.86,7656200,0.040426,23.14395,2.374122,0.035,-0.0167
2007-03-07,null,sh600870,6.45,5.84,5.86,6.45,5.86,6.45,21461800,0.11332,25.474152,2.613155,0.104,0.1006
2007-03-08,null,sh600870,6.88,6.52,6.58,6.69,6.45,6.69,38872400,0.205249,26.42202,2.710388,0.0558,0.0167
2007-03-09,null,sh600870,7.36,6.6,6.68,7.15,6.69,7.15,34369200,0.181472,28.238771,2.896752,0.1136,0.0703
2007-03-12,null,sh600870,7.44,7.02,7.1,7.22,7.15,7.22,24609500,0.12994,28.515228,2.925111,0.0587,0.0169
2007-03-13,null,sh600870,7.36,7.09,7.26,7.19,7.22,7.19,17530300,0.092561,28.396748,2.912957,0.0373,-0.0096
2007-03-14,null,sh600870,7.25,6.79,7.15,7.07,7.19,7.07,15517300,0.081932,27.922808,2.86434,0.0639,-0.0111
2007-03-15,null,sh600870,7.48,7.01,7.07,7.23,7.07,7.23,13811300,0.072925,28.554728,2.929163,0.0664,0.0226
2007-03-16,null,sh600870,7.24,6.75,7.13,6.88,7.23,6.88,14042300,0.074145,27.172422,2.787365,0.0677,-0.035
2007-03-19,null,sh600870,7.13,6.52,6.66,6.99,6.88,6.99,11665600,0.061595,27.606855,2.831929,0.0886,0.0495
2007-03-20,null,sh600870,7.34,7.0,7.0,7.18,6.99,7.18,9710100,0.05127,28.357264,2.908907,0.0486,0.0257
2007-03-21,null,sh600870,7.35,7.13,7.2,7.29,7.18,7.29,12894900,0.068086,28.791697,2.953471,0.0306,0.0124
2007-03-22,null,sh600870,7.7,7.27,7.35,7.35,7.29,7.35,15290000,0.080732,29.028652,2.977778,0.0589,0.0
2007-03-23,null,sh600870,7.55,7.1,7.35,7.38,7.35,7.38,11757000,0.062078,29.147148,2.989934,0.0612,0.004
2007-03-26,null,sh600870,7.74,7.39,7.48,7.62,7.38,7.62,12749900,0.06732,30.095013,3.087166,0.0474,0.0187
2007-03-27,null,sh600870,8.15,7.4,7.63,8.07,7.62,8.07,21746000,0.11482,31.872274,3.269479,0.0984,0.0576
2007-03-28,null,sh600870,8.37,7.5,8.15,7.92,8.07,7.92,25866700,0.136578,31.279863,3.208709,0.1078,-0.0282
2007-03-29,null,sh600870,8.28,7.51,7.92,8.11,7.92,8.11,25569300,0.135008,32.03027,3.285686,0.0972,0.0239
2007-03-30,null,sh600870,8.46,7.87,8.37,8.08,8.11,8.08,26010200,0.137336,31.911789,3.273532,0.0727,-0.0346
2007-04-02,null,sh600870,8.07,7.8,8.02,8.02,8.08,8.02,10606000,0.056001,31.67481,3.249223,0.0334,0.0
2007-04-03,null,sh600870,8.24,7.83,7.98,8.14,8.02,8.14,13472400,0.071136,32.14876,3.297841,0.0511,0.02
2007-04-04,null,sh600870,8.14,7.88,8.14,7.96,8.14,7.96,11100100,0.05861,31.437857,3.224916,0.0319,-0.0221
2007-04-05,null,sh600870,8.0,7.69,7.9,7.91,7.96,7.91,12791900,0.067542,31.240395,3.20466,0.0389,0.0012
2007-04-06,null,sh600870,8.05,7.74,7.87,7.93,7.91,7.93,10364400,0.054725,31.31937,3.212762,0.0391,0.0076
2007-04-09,null,sh600870,8.25,7.88,7.97,8.18,7.93,8.18,18166700,0.095921,32.306744,3.314047,0.0466,0.0263
2007-04-10,null,sh600870,8.21,7.8,8.18,7.98,8.18,7.98,12064600,0.063702,31.516846,3.233019,0.0501,-0.0244
2007-04-11,null,sh600870,8.03,7.77,7.93,7.99,7.98,7.99,13753600,0.07262,31.556335,3.23707,0.0325,0.0075
2007-04-12,null,sh600870,8.45,7.99,7.99,8.33,7.99,8.33,22388700,0.118214,32.89915,3.374817,0.0575,0.0425
2007-04-13,null,sh600870,8.33,7.98,8.32,7.99,8.33,7.99,13808500,0.07291,31.556341,3.23707,0.042,-0.0396
2007-04-16,null,sh600870,8.25,7.89,7.98,8.18,7.99,8.18,11715100,0.061857,32.30675,3.314048,0.045,0.025
2007-04-17,null,sh600870,8.75,8.12,8.25,8.66,8.18,8.66,24449500,0.129095,34.20251,3.508516,0.077,0.0496
2007-04-18,null,sh600870,8.9,8.51,8.64,8.7,8.66,8.7,16742200,0.0884,34.360493,3.524722,0.045,0.0069
2007-04-19,null,sh600870,8.64,7.83,8.64,7.97,8.7,7.97,17277300,0.091225,31.477371,3.22897,0.0931,-0.0775
2007-04-20,null,sh600870,8.55,8.05,8.05,8.5,7.97,8.5,14980700,0.079099,33.570583,3.443693,0.0627,0.0559
2007-04-23,null,sh600870,9.35,8.62,8.64,9.35,8.5,9.35,31140700,0.164425,36.927643,3.788062,0.0858,0.0821
2007-04-24,null,sh600870,9.75,9.03,9.74,9.11,9.35,9.11,36144600,0.190846,35.979786,3.69083,0.077,-0.0646
2007-04-25,null,sh600870,9.24,8.64,8.99,8.89,9.11,8.89,18117800,0.095663,35.11091,3.6017,0.0658,-0.0111
2007-04-26,null,sh600870,9.33,8.88,8.88,9.15,8.89,9.15,16903400,0.089251,36.137764,3.707036,0.0506,0.0304
2007-04-27,null,sh600870,9.15,8.3,8.71,8.72,9.15,8.72,14033100,0.074096,-6.179892,9.834494,0.0928,0.0011
2007-04-30,null,sh600870,8.85,8.41,8.56,8.62,8.72,8.62,15209600,0.080308,-6.109021,9.721712,0.0504,0.007
2007-05-01,null,sh600870,8.85,8.41,8.56,8.62,8.62,8.62,0,0.0,0.0,0.0,0.051,0.007
2007-05-02,null,sh600870,8.85,8.41,8.56,8.62,8.62,8.62,0,0.0,0.0,0.0,0.051,0.007
2007-05-03,null,sh600870,8.85,8.41,8.56,8.62,8.62,8.62,0,0.0,0.0,0.0,0.051,0.007
2007-05-04,null,sh600870,8.85,8.41,8.56,8.62,8.62,8.62,0,0.0,0.0,0.0,0.051,0.007
2007-05-07,null,sh600870,8.85,8.41,8.56,8.62,8.62,8.62,0,0.0,0.0,0.0,0.051,0.007
2007-05-08,null,sh600870,9.07,8.68,8.81,8.93,8.62,8.93,17728700,0.093609,-6.328719,10.071334,0.0452,0.0136
2007-05-09,null,sh600870,9.36,8.66,8.95,9.34,8.93,9.34,25190100,0.133006,-6.61929,10.533739,0.0783,0.0435
2007-05-10,null,sh600870,9.48,9.05,9.33,9.28,9.34,9.28,16807100,0.088743,-6.576767,10.46607,0.046,-0.0053
2007-05-11,null,sh600870,9.28,8.9,9.28,9.08,9.28,9.08,11841400,0.062523,-6.435025,10.240506,0.0409,-0.0215
2007-05-14,null,sh600870,9.35,8.81,8.99,9.15,9.08,9.15,13119300,0.069271,-6.484633,10.31945,0.0594,0.0177
2007-05-15,null,sh600870,9.21,8.68,9.16,8.69,9.15,8.69,12986600,0.06857,-6.158631,9.80066,0.0579,-0.0513
2007-05-16,null,sh600870,9.24,8.52,8.69,9.09,8.69,9.09,12619900,0.066634,-6.442112,10.251784,0.0828,0.046
2007-05-17,null,sh600870,9.3,9.05,9.07,9.19,9.09,9.19,18713900,0.098811,-6.512982,10.364564,0.0275,0.0132
2007-05-18,null,sh600870,9.19,9.19,9.19,9.19,9.19,9.19,0,0.0,0.0,0.0,0.0,0.0
2007-05-21,null,sh600870,9.49,8.73,8.88,9.45,9.19,9.45,21152700,0.111688,-6.697247,10.657799,0.0826,0.0641
2007-05-22,null,sh600870,9.77,9.41,9.51,9.45,9.45,9.45,23656500,0.124908,-6.697247,10.657799,0.038,-0.0063
2007-05-23,null,sh600870,10.04,9.4,9.58,10.02,9.45,10.02,24449200,0.129093,-7.101205,11.300645,0.0677,0.0459
2007-05-24,null,sh600870,10.13,9.5,10.0,9.69,10.02,9.69,21325900,0.112602,-6.867334,10.92847,0.0628,-0.031
2007-05-25,null,sh600870,10.19,9.68,9.73,10.01,9.69,10.01,18299500,0.096623,-7.094121,11.289371,0.0526,0.0287
2007-05-28,null,sh600870,11.01,10.0,10.15,10.52,10.01,10.52,26151600,0.138082,-7.455559,11.864553,0.1008,0.0364
2007-05-29,null,sh600870,10.65,10.35,10.56,10.56,10.52,10.56,17136700,0.090483,-7.483905,11.909663,0.0285,0.0
2007-05-30,null,sh600870,10.22,9.5,9.51,9.5,10.56,9.5,21481300,0.113423,-6.732678,10.714183,0.0681,-0.001
2007-05-31,null,sh600870,9.4,8.55,9.15,8.59,9.5,8.59,18311100,0.096684,-6.087762,9.687882,0.0894,-0.0612
2007-06-01,null,sh600870,8.99,7.73,8.59,7.76,8.59,7.76,20841300,0.110043,-5.499538,8.7518,0.1466,-0.0966
2007-06-04,null,sh600870,8.1,7.05,7.88,7.1,7.76,7.1,15357200,0.081087,-5.031791,8.007442,0.1353,-0.0989
2007-06-05,null,sh600870,7.8,6.52,7.05,7.78,7.1,7.78,15638400,0.082572,-5.513711,8.774354,0.1802,0.1035
2007-06-06,null,sh600870,7.98,7.4,7.74,7.82,7.78,7.82,13274100,0.070088,-5.542057,8.819463,0.0745,0.0103
2007-06-07,null,sh600870,8.15,7.68,7.72,7.99,7.82,7.99,14074300,0.074313,-5.662536,9.01119,0.0601,0.0349
2007-06-08,null,sh600870,8.09,7.75,7.98,7.96,7.99,7.96,11637900,0.061449,-5.641273,8.977353,0.0425,-0.0025
2007-06-11,null,sh600870,8.2,7.65,7.9,8.19,7.96,8.19,19224300,0.101506,-5.804272,9.236744,0.069,0.0367
2007-06-12,null,sh600870,8.29,7.57,8.25,8.07,8.19,8.07,14031000,0.074085,-5.719228,9.101408,0.0879,-0.0218
2007-06-13,null,sh600870,8.61,8.23,8.3,8.49,8.07,8.49,23548700,0.124339,-6.016885,9.57509,0.047,0.0228
2007-06-14,null,sh600870,8.76,8.19,8.49,8.36,8.49,8.36,15716300,0.082983,-5.924754,9.428477,0.0671,-0.0153
2007-06-15,null,sh600870,8.4,7.98,8.15,8.14,8.36,8.14,11490200,0.060669,-5.768839,9.180357,0.0502,-0.0012
2007-06-18,null,sh600870,8.66,8.25,8.29,8.31,8.14,8.31,11466900,0.060546,-5.889321,9.372088,0.0503,0.0024
2007-06-19,null,sh600870,8.45,8.11,8.36,8.34,8.31,8.34,9062300,0.047849,-5.910581,9.405922,0.0409,-0.0023
2007-06-20,null,sh600870,8.7,8.19,8.3,8.45,8.34,8.45,19369400,0.102272,-5.988536,9.529976,0.0611,0.018
2007-06-21,null,sh600870,8.61,8.08,8.41,8.59,8.45,8.59,10913700,0.057625,-6.087754,9.687869,0.0627,0.0214
2007-06-22,null,sh600870,8.68,7.73,8.61,8.07,8.59,8.07,18956500,0.100092,-5.719226,9.101404,0.1105,-0.0627
2007-06-25,null,sh600870,8.19,7.26,8.12,7.26,8.07,7.26,8742400,0.04616,-5.145176,8.187878,0.1152,-0.1059
2007-06-26,null,sh600870,7.46,6.68,6.85,7.4,7.26,7.4,8697000,0.045921,-5.244395,8.345773,0.1074,0.0802
2007-06-27,null,sh600870,7.56,7.01,7.28,7.36,7.4,7.36,7284000,0.03846,-5.216049,8.300664,0.0743,0.0109
2007-06-28,null,sh600870,7.39,6.62,7.39,6.62,7.36,6.62,6759900,0.035693,-4.691612,7.466091,0.1046,-0.1041
2007-06-29,null,sh600870,6.48,6.01,6.34,6.1,6.62,6.1,7163900,0.037826,-4.323086,6.879629,0.0709,-0.0378
2007-07-02,null,sh600870,6.21,5.65,5.65,6.2,6.1,6.2,10632400,0.05614,-4.393954,6.992407,0.0918,0.0973
2007-07-03,null,sh600870,6.26,5.96,6.21,6.12,6.2,6.12,7398100,0.039063,-4.337259,6.902184,0.0483,-0.0144
2007-07-04,null,sh600870,6.12,5.8,6.12,5.82,6.12,5.82,5541100,0.029257,-4.124647,6.563839,0.0522,-0.049
2007-07-05,null,sh600870,6.02,5.58,5.82,5.65,5.82,5.65,5217000,0.027547,-4.004166,6.372109,0.0756,-0.0292
2007-07-06,null,sh600870,6.08,5.7,5.75,6.05,5.65,6.05,8215300,0.043377,-4.287645,6.823229,0.0672,0.0521
2007-07-09,null,sh600870,6.33,5.99,6.18,6.21,6.05,6.21,10602700,0.055983,-4.401036,7.003676,0.0561,0.0048
2007-07-10,null,sh600870,6.18,5.8,6.18,5.94,6.21,5.94,6289700,0.03321,-4.209687,6.69917,0.0611,-0.0388
2007-07-11,null,sh600870,6.12,5.85,5.88,6.03,5.94,6.03,3213800,0.016969,-4.273473,6.800676,0.0454,0.0255
2007-07-12,null,sh600870,6.2,5.98,6.1,6.15,6.03,6.15,4210600,0.022233,-4.358515,6.936009,0.0364,0.0081
2007-07-13,null,sh600870,6.15,5.9,6.15,6.03,6.15,6.03,3091300,0.016322,-4.273471,6.800674,0.0406,-0.0195
2007-07-16,null,sh600870,6.08,5.7,6.08,5.71,6.03,5.71,3659300,0.019322,-4.046687,6.439776,0.063,-0.0608
2007-07-17,null,sh600870,5.99,5.58,5.71,5.96,5.71,5.96,3971600,0.020971,-4.223863,6.721729,0.0718,0.0437
2007-07-18,null,sh600870,6.0,5.77,6.0,5.85,5.96,5.85,3347400,0.017675,-4.145907,6.597672,0.0385,-0.025
2007-07-19,null,sh600870,5.88,5.7,5.82,5.84,5.85,5.84,3260300,0.017215,-4.138822,6.586397,0.0307,0.0034
2007-07-20,null,sh600870,6.05,5.8,5.81,6.01,5.84,6.01,6042000,0.031903,-4.259303,6.778127,0.0428,0.0344
2007-07-23,null,sh600870,6.56,6.01,6.01,6.5,6.01,6.5,15480000,0.081735,-4.606568,7.330754,0.0915,0.0815
2007-07-24,null,sh600870,6.66,6.31,6.48,6.4,6.5,6.4,11197300,0.059122,-4.535696,7.217971,0.0538,-0.0123
2007-07-25,null,sh600870,6.55,6.35,6.4,6.51,6.4,6.51,7491600,0.039556,-4.613656,7.342033,0.0312,0.0171
2007-07-26,null,sh600870,6.75,6.47,6.52,6.64,6.51,6.64,8608900,0.045456,-4.705786,7.488646,0.043,0.0184
2007-07-27,null,sh600870,6.85,6.5,6.62,6.82,6.64,6.82,7920200,0.04182,-4.83335,7.691649,0.0527,0.0302
2007-07-30,null,sh600870,6.95,6.73,6.75,6.79,6.82,6.79,8756300,0.046234,-4.812088,7.657813,0.0322,0.0059
2007-07-31,null,sh600870,6.8,6.56,6.79,6.73,6.79,6.73,7617600,0.040222,-4.769564,7.590141,0.0353,-0.0088
2007-08-01,null,sh600870,6.85,6.22,6.76,6.24,6.73,6.24,7995100,0.042215,-4.422301,7.037518,0.0936,-0.0769
2007-08-02,null,sh600870,6.43,6.12,6.24,6.36,6.24,6.36,6718700,0.035476,-4.507347,7.172856,0.0496,0.0192
2007-08-03,null,sh600870,6.55,6.24,6.37,6.43,6.36,6.43,9372800,0.049489,-4.556955,7.251801,0.0487,0.0094
2007-08-06,null,sh600870,6.73,6.28,6.43,6.63,6.43,6.63,10085700,0.053253,-4.698694,7.477361,0.0699,0.0311
2007-08-07,null,sh600870,6.63,6.4,6.6,6.44,6.63,6.44,5028500,0.026551,-4.564039,7.263075,0.0346,-0.0242
2007-08-08,null,sh600870,6.41,6.2,6.38,6.35,6.44,6.35,6104100,0.03223,-4.500257,7.161573,0.0326,-0.0047
2007-08-09,null,sh600870,6.44,6.26,6.35,6.35,6.35,6.35,5502300,0.029053,-4.500257,7.161573,0.0283,0.0
2007-08-10,null,sh600870,6.42,5.99,6.37,6.11,6.35,6.11,6178900,0.032625,-4.330169,6.890902,0.0677,-0.0408
2007-08-13,null,sh600870,6.31,5.9,6.06,6.25,6.11,6.25,6074800,0.032075,-4.429386,7.048793,0.0671,0.0313
2007-08-14,null,sh600870,6.45,6.2,6.24,6.41,6.25,6.41,6047100,0.031929,-4.542779,7.229242,0.04,0.0272
2007-08-15,null,sh600870,6.42,6.07,6.42,6.23,6.41,6.23,4281700,0.022608,-4.415213,7.026238,0.0546,-0.0295
2007-08-16,null,sh600870,6.54,6.14,6.2,6.47,6.23,6.47,7595400,0.040104,-4.5853,7.296909,0.0642,0.0435
2007-08-17,null,sh600870,6.64,6.35,6.47,6.39,6.47,6.39,6176300,0.032612,-4.528603,7.206683,0.0448,-0.0123
