2016-03-25
2006-10-10,null,sh600732,5.38999,5.09,5.38999,5.11,5.41001,2.79758,13070400,0.068936,26.75684,2.485874,0.0554,-0.0519
2006-10-11,null,sh600732,5.26,5.13,5.13,5.25001,5.11,2.87423,6921600,0.036506,27.489897,2.553979,0.0254,0.0233
2006-10-12,null,sh600732,5.25001,5.0,5.25001,5.02999,5.25001,2.75378,8065500,0.042539,26.337933,2.446955,0.0476,-0.0419
2006-10-13,null,sh600732,5.11999,5.0,5.04,5.07001,5.02999,2.77568,4109200,0.021673,26.547373,2.466413,0.0238,0.0059
2006-10-16,null,sh600732,5.17,5.05001,5.07001,5.15,5.07001,2.81948,4825400,0.025451,26.966263,2.505331,0.0236,0.0157
2006-10-17,null,sh600732,5.27999,5.11999,5.17,5.22,5.15,2.8578,5560400,0.029327,27.332788,2.539383,0.031,0.0096
2006-10-18,null,sh600732,5.29999,5.11,5.20999,5.29999,5.22,2.90159,5417700,0.028574,27.751692,2.578302,0.0363,0.0172
2006-10-19,null,sh600732,5.29999,5.09999,5.29999,5.17,5.29999,2.83043,6032800,0.031818,27.070997,2.515061,0.0377,-0.0245
2006-10-20,null,sh600732,5.17,5.02,5.15,5.02,5.17,2.74831,5836300,0.030782,26.28556,2.442089,0.029,-0.0252
2006-10-23,null,sh600732,5.0,4.62001,4.99,4.66999,5.02,2.55669,6116400,0.032259,24.452904,2.271824,0.0756,-0.0641
2006-10-24,null,sh600732,4.9,4.7,4.7,4.86,4.66999,2.66071,4033400,0.021273,25.44777,2.364253,0.0428,0.034
2006-10-25,null,sh600732,4.89001,4.64999,4.88,4.71001,4.86,2.57859,3524200,0.018588,24.662352,2.291283,0.0493,-0.0348
2006-10-26,null,sh600732,4.71001,4.71001,4.71001,4.71001,4.71001,2.57859,0,0.0,0.0,0.0,0.0,0.0
2006-10-27,null,sh600732,4.84,4.57999,4.72,4.63,4.71001,2.53479,3682600,0.019423,24.24346,2.252366,0.0552,-0.019
2006-10-30,null,sh600732,4.55,4.3,4.55,4.5,4.63,2.46362,4792900,0.025279,59.744293,2.199726,0.0539,-0.0109
2006-10-31,null,sh600732,4.72,4.44001,4.45,4.66999,4.5,2.55669,4523300,0.023857,62.001312,2.282828,0.0622,0.0494
2006-11-01,null,sh600732,4.77,4.55,4.66,4.62001,4.66999,2.52932,3516800,0.018548,61.337467,2.258385,0.0471,-0.0085
2006-11-02,null,sh600732,4.64999,4.46999,4.64999,4.59,4.62001,2.51289,3395100,0.017907,60.93914,2.243719,0.0389,-0.0129
2006-11-03,null,sh600732,4.68,4.55999,4.57,4.61,4.59,2.52384,2847500,0.015018,61.204655,2.253495,0.0261,0.0087
2006-11-06,null,sh600732,4.61,4.48,4.61,4.51001,4.61,2.4691,3074500,0.016216,59.877003,2.204612,0.0281,-0.0216
2006-11-07,null,sh600732,4.51001,4.32,4.51001,4.45,4.51001,2.43625,3670200,0.019357,59.0804,2.175282,0.0421,-0.0133
2006-11-08,null,sh600732,4.54,4.35001,4.45,4.5,4.45,2.46362,2721000,0.014351,59.744225,2.199724,0.0426,0.0112
2006-11-09,null,sh600732,4.7,4.45,4.48,4.68,4.5,2.56217,8706900,0.045922,62.133995,2.287713,0.0555,0.0446
2006-11-10,null,sh600732,4.68,4.46999,4.63,4.55999,4.68,2.49647,5116100,0.026984,60.540817,2.229054,0.0448,-0.0151
2006-11-13,null,sh600732,4.84999,4.51001,4.52,4.79,4.55999,2.62239,11076600,0.05842,63.594437,2.341485,0.0745,0.0597
2006-11-14,null,sh600732,4.82,4.61,4.78001,4.79,4.79,2.62239,6096700,0.032155,63.594437,2.341485,0.0438,0.002
2006-11-15,null,sh600732,4.9,4.73999,4.79,4.9,4.79,2.68261,9337800,0.04925,65.05488,2.395257,0.0334,0.0229
2006-11-16,null,sh600732,4.9,4.66,4.88,4.69001,4.9,2.56765,6330500,0.033388,62.266823,2.292603,0.0489,-0.0389
2006-11-17,null,sh600732,4.9,4.57999,4.69001,4.84,4.69001,2.64976,7765200,0.040955,64.2583,2.365928,0.0682,0.0319
2006-11-20,null,sh600732,4.99,4.78001,4.84999,4.87001,4.84,2.66619,10176700,0.053675,64.65658,2.380592,0.0433,0.0041
2006-11-21,null,sh600732,4.86,4.68,4.86,4.73999,4.87001,2.59501,5489300,0.028952,62.930634,2.317044,0.0369,-0.0246
2006-11-22,null,sh600732,4.73999,4.51001,4.73999,4.55999,4.73999,2.49647,10811500,0.057022,60.540844,2.229054,0.0485,-0.0379
2006-11-23,null,sh600732,4.73999,4.54,4.55,4.72,4.55999,2.58406,11756100,0.062005,62.6651,2.307268,0.0438,0.0373
2006-11-24,null,sh600732,5.14001,4.57999,4.7,4.97,4.72,2.72093,22643800,0.119428,65.98422,2.429474,0.1186,0.0574
2006-11-27,null,sh600732,5.13,4.82999,4.95,5.07001,4.97,2.77568,14443300,0.076177,67.31189,2.478358,0.0603,0.0242
2006-11-28,null,sh600732,5.27999,5.02,5.08,5.15,5.07001,2.81948,14309000,0.075469,68.374,2.517464,0.0512,0.0137
2006-11-29,null,sh600732,5.29,4.97,5.05001,5.24,5.15,2.86875,11890200,0.062712,69.56891,2.561459,0.0621,0.0376
2006-11-30,null,sh600732,5.70001,5.18999,5.23001,5.47,5.24,2.99467,20097200,0.105997,72.6225,2.673889,0.0973,0.0458
2006-12-01,null,sh600732,5.61001,5.32001,5.41001,5.32001,5.47,2.91255,13142900,0.069319,70.63104,2.600566,0.053,-0.0166
2006-12-04,null,sh600732,5.38999,5.16001,5.29999,5.31,5.32001,2.90707,10585600,0.055831,70.49825,2.595677,0.0432,0.0018
2006-12-05,null,sh600732,5.56999,5.20999,5.31,5.41001,5.31,2.96182,12279000,0.064762,71.825874,2.644558,0.0677,0.0188
2006-12-06,null,sh600732,5.38,5.0,5.38,5.13,5.41001,2.80853,10426400,0.054992,68.10846,2.507687,0.0702,-0.0464
2006-12-07,null,sh600732,5.18,5.0,5.13,5.00999,5.13,2.74283,6569900,0.034651,66.51527,2.449027,0.035,-0.0233
2006-12-08,null,sh600732,4.95,4.61,4.95,4.63,5.00999,2.53479,7949300,0.041926,61.470215,2.263273,0.0678,-0.0646
2006-12-11,null,sh600732,4.84,4.60001,4.68,4.81,4.63,2.63334,6270200,0.033071,63.859993,2.351262,0.0518,0.0277
2006-12-12,null,sh600732,4.89001,4.66999,4.82999,4.82999,4.81,2.64428,5534100,0.029188,64.12552,2.361039,0.0457,0.0
2006-12-13,null,sh600732,4.87001,4.68,4.80001,4.73999,4.82999,2.59501,3405100,0.017959,62.930607,2.317043,0.0393,-0.0125
2006-12-14,null,sh600732,4.89001,4.73999,4.78001,4.88,4.73999,2.67166,4374600,0.023073,64.78932,2.385479,0.0316,0.0209
2006-12-15,null,sh600732,4.99,4.82999,4.89001,4.91999,4.88,2.69356,5214500,0.027503,65.320404,2.405033,0.0327,0.0061
2006-12-18,null,sh600732,5.09,4.87001,4.87001,5.07001,4.91999,2.77568,6984500,0.036838,67.31189,2.478358,0.0447,0.041
2006-12-19,null,sh600732,5.11999,4.87001,5.06,5.00999,5.07001,2.74283,6038600,0.031849,66.51532,2.449029,0.0493,-0.0098
2006-12-20,null,sh600732,5.02999,4.89001,4.98001,4.98001,5.00999,2.72641,4427400,0.023352,66.11703,2.434364,0.0279,0.0
2006-12-21,null,sh600732,5.22,4.96001,4.98001,5.07001,4.98001,2.77568,11290900,0.059551,67.3119,2.478358,0.0522,0.018
2006-12-22,null,sh600732,5.08,4.80001,5.04,4.86,5.07001,2.66071,5701100,0.030069,64.523834,2.375704,0.0552,-0.0357
2006-12-25,null,sh600732,4.98001,4.80001,4.80001,4.9,4.86,2.68261,5096300,0.026879,65.05487,2.395256,0.037,0.0208
2006-12-26,null,sh600732,4.9,4.71001,4.9,4.77,4.9,2.61144,4623100,0.024383,63.3289,2.331708,0.0387,-0.0265
2006-12-27,null,sh600732,4.75999,4.64,4.75999,4.73,4.77,2.58954,5347300,0.028203,62.79782,2.312154,0.0251,-0.0063
2006-12-28,null,sh600732,4.72,4.46999,4.72,4.48999,4.73,2.45814,6278400,0.033114,59.61146,2.194836,0.0528,-0.0487
2006-12-29,null,sh600732,4.68,4.51001,4.51001,4.55999,4.48999,2.49647,4457400,0.02351,60.540802,2.229053,0.0378,0.011
2007-01-01,null,sh600732,4.68,4.51001,4.51001,4.55999,4.55999,2.49647,0,0.0,0.0,0.0,0.0372,0.011
2007-01-02,null,sh600732,4.68,4.51001,4.51001,4.55999,4.55999,2.49647,0,0.0,0.0,0.0,0.0372,0.011
2007-01-03,null,sh600732,4.68,4.51001,4.51001,4.55999,4.55999,2.49647,0,0.0,0.0,0.0,0.0372,0.011
2007-01-04,null,sh600732,4.62001,4.43,4.57999,4.48,4.55999,2.45267,7223700,0.038099,59.478676,2.189947,0.0416,-0.0218
2007-01-05,null,sh600732,4.60001,4.45,4.48,4.60001,4.48,2.51837,3542900,0.018686,61.071873,2.248606,0.0334,0.0267
2007-01-08,null,sh600732,4.84999,4.55,4.57999,4.81,4.60001,2.63334,6288200,0.033165,63.859924,2.35126,0.0652,0.0502
2007-01-09,null,sh600732,4.98001,4.75999,4.80001,4.87001,4.81,2.66619,7854400,0.041426,64.65651,2.380589,0.0457,0.0145
2007-01-10,null,sh600732,5.06,4.81,4.87001,5.04,4.87001,2.75926,8910800,0.046998,66.91354,2.463691,0.0513,0.0349
2007-01-11,null,sh600732,5.18,4.98001,5.09,5.08,5.04,2.78115,13546700,0.071448,67.44463,2.483245,0.0396,-0.0019
2007-01-12,null,sh600732,5.09,4.60001,5.08,4.7,5.08,2.57311,9584900,0.050553,62.399574,2.297491,0.0964,-0.0748
2007-01-15,null,sh600732,4.88,4.66,4.66999,4.87001,4.7,2.66619,5442700,0.028706,64.65656,2.380591,0.0468,0.0428
2007-01-16,null,sh600732,5.15,4.88,4.89001,5.14001,4.87001,2.81401,12040900,0.063507,68.24119,2.512574,0.0554,0.0511
2007-01-17,null,sh600732,5.15,4.75999,5.14001,4.88,5.14001,2.67166,14394600,0.07592,64.789276,2.385478,0.0758,-0.0505
2007-01-18,null,sh600732,4.89001,4.60001,4.82999,4.84999,4.88,2.65523,10612100,0.055971,64.39095,2.370812,0.0594,0.0041
2007-01-19,null,sh600732,5.09999,4.84,4.84,5.08,4.84999,2.78115,13663600,0.072065,67.444565,2.483243,0.0536,0.0495
2007-01-22,null,sh600732,5.38999,5.11,5.11999,5.38999,5.08,2.95087,21843800,0.115209,71.5603,2.63478,0.0551,0.0527
2007-01-23,null,sh600732,5.65,5.18,5.4,5.62,5.38999,3.07679,23295800,0.122867,74.61392,2.747212,0.0871,0.0407
2007-01-24,null,sh600732,5.86001,5.50001,5.6,5.65999,5.62,3.09868,20123300,0.106135,75.14495,2.766763,0.064,0.0107
2007-01-25,null,sh600732,5.83,5.43001,5.6,5.47999,5.65999,3.00014,16310000,0.086023,72.755196,2.678775,0.0706,-0.0214
2007-01-26,null,sh600732,5.8,5.29999,5.4,5.69,5.47999,3.11511,15916500,0.083947,75.54324,2.781428,0.0912,0.0537
2007-01-29,null,sh600732,6.08,5.72999,5.72999,6.06001,5.69,3.31768,22507300,0.118708,80.45552,2.962293,0.0615,0.0575
2007-01-30,null,sh600732,6.1,5.70001,6.07,5.83,6.06001,3.19176,12871800,0.067889,77.40191,2.849862,0.066,-0.0395
2007-01-31,null,sh600732,5.77001,5.25001,5.6,5.35,5.83,2.92897,13001800,0.068575,71.02918,2.615225,0.0891,-0.0446
2007-02-01,null,sh600732,5.47,5.2,5.29999,5.38,5.35,2.9454,7731100,0.040776,71.42744,2.629888,0.0504,0.015
2007-02-02,null,sh600732,5.45999,5.22,5.4,5.23001,5.38,2.86328,5974000,0.031508,69.435974,2.556564,0.0446,-0.0314
2007-02-05,null,sh600732,5.34001,5.17,5.23001,5.29999,5.23001,2.90159,4035700,0.021285,70.3653,2.590781,0.0325,0.0133
2007-02-06,null,sh600732,5.44,5.26,5.29999,5.43001,5.29999,2.97277,6146400,0.032417,72.091225,2.654328,0.0339,0.0245
2007-02-07,null,sh600732,5.50001,5.38,5.44,5.45999,5.43001,2.98919,6749600,0.035599,72.489525,2.668993,0.0221,0.0036
2007-02-08,null,sh600732,5.49,5.29999,5.43001,5.47999,5.45999,3.00014,7017700,0.037013,72.75506,2.67877,0.0348,0.0092
2007-02-09,null,sh600732,5.65999,5.45999,5.50001,5.56,5.47999,3.04394,8492500,0.044792,73.81721,2.717877,0.0364,0.0109
2007-02-12,null,sh600732,5.8,5.6,5.6,5.70001,5.56,3.12059,8391200,0.044257,75.67593,2.786313,0.0359,0.0178
2007-02-13,null,sh600732,5.74999,5.62,5.70001,5.74,5.70001,3.14249,6587900,0.034746,76.207016,2.805868,0.0228,0.007
2007-02-14,null,sh600732,5.83,5.68001,5.74999,5.78,5.74,3.16438,8955700,0.047234,76.738106,2.825422,0.0261,0.0052
2007-02-15,null,sh600732,5.90999,5.74,5.78,5.9,5.78,3.23008,10753900,0.056719,78.33126,2.88408,0.0294,0.0207
2007-02-16,null,sh600732,6.1,5.83999,5.98,5.89,5.9,3.2246,12972300,0.068419,78.198494,2.879192,0.044,-0.015
2007-02-19,null,sh600732,6.1,5.83999,5.98,5.89,5.89,3.2246,0,0.0,0.0,0.0,0.0441,-0.015
2007-02-20,null,sh600732,6.1,5.83999,5.98,5.89,5.89,3.2246,0,0.0,0.0,0.0,0.0441,-0.015
2007-02-21,null,sh600732,6.1,5.83999,5.98,5.89,5.89,3.2246,0,0.0,0.0,0.0,0.0441,-0.015
2007-02-22,null,sh600732,6.1,5.83999,5.98,5.89,5.89,3.2246,0,0.0,0.0,0.0,0.0441,-0.015
2007-02-23,null,sh600732,6.1,5.83999,5.98,5.89,5.89,3.2246,0,0.0,0.0,0.0,0.0441,-0.015
2007-02-26,null,sh600732,6.46,5.8,5.89,6.41,5.89,3.50929,14581400,0.076906,85.10225,3.133381,0.112,0.0882
2007-02-27,null,sh600732,6.64,5.77001,6.41,5.77001,6.41,3.15891,20682200,0.109083,76.6053,2.820532,0.1357,-0.0998
2007-02-28,null,sh600732,6.35,5.67,5.67,6.35,5.77001,3.47645,16968700,0.089497,84.305664,3.104052,0.1178,0.1199
2007-03-01,null,sh600732,6.8,6.25,6.40001,6.67001,6.35,3.65164,24493100,0.129182,88.55416,3.260477,0.0866,0.0421
2007-03-02,null,sh600732,6.89,6.60001,6.67001,6.62999,6.67001,3.62973,15970200,0.08423,88.0231,3.240924,0.0434,-0.0059
2007-03-05,null,sh600732,6.85001,6.22001,6.58001,6.61,6.62999,3.61878,13391000,0.070627,87.75754,3.231146,0.095,0.0045
2007-03-06,null,sh600732,6.62999,6.35,6.55,6.40001,6.61,3.50382,6968900,0.036756,84.96948,3.128493,0.0423,-0.0228
2007-03-07,null,sh600732,6.64999,6.37999,6.39,6.60001,6.40001,3.61332,10370300,0.054695,87.62478,3.226258,0.0421,0.0328
2007-03-08,null,sh600732,6.78001,6.46,6.60001,6.73999,6.60001,3.68995,10014900,0.052821,89.483475,3.294694,0.0484,0.0212
2007-03-09,null,sh600732,6.85001,6.61,6.7,6.71,6.73999,3.67354,11318200,0.059695,89.08518,3.280029,0.0356,0.0014
2007-03-12,null,sh600732,7.2,6.7,6.71999,7.05001,6.71,3.85968,15406900,0.081259,93.59922,3.446231,0.0745,0.0491
2007-03-13,null,sh600732,7.29,6.91999,7.0,7.0,7.05001,3.8323,15271100,0.080543,92.93541,3.421791,0.0524,0.0
2007-03-14,null,sh600732,6.98,6.5,6.98,6.73999,7.0,3.68995,13752500,0.072534,89.48351,3.294695,0.0685,-0.0343
2007-03-15,null,sh600732,6.96001,6.73,6.73999,6.89,6.73999,3.77208,12215300,0.064426,91.47497,3.368019,0.0341,0.0222
2007-03-16,null,sh600732,6.89999,6.43,6.88,6.55999,6.89,3.59141,14519300,0.076578,87.09368,3.206704,0.0682,-0.0465
2007-03-19,null,sh600732,6.61,6.23,6.35,6.52,6.55999,3.56951,9198700,0.048516,270.30368,3.231136,0.0579,0.0267
2007-03-20,null,sh600732,6.82,6.52,6.53999,6.7,6.52,3.66806,7896500,0.041648,277.76596,3.320337,0.046,0.0244
2007-03-21,null,sh600732,7.04,6.68,6.75,6.94001,6.7,3.79946,11501000,0.060659,287.71582,3.439275,0.0537,0.0281
2007-03-22,null,sh600732,7.07,6.8,6.94001,6.86,6.94001,3.75565,12389200,0.065344,284.3993,3.399631,0.0389,-0.0115
2007-03-23,null,sh600732,7.27999,6.87001,6.88,7.27,6.86,3.98012,19896200,0.104937,301.397,3.602817,0.0597,0.0566
2007-03-26,null,sh600732,7.76,7.34999,7.49,7.6,7.27,4.16078,19094800,0.10071,315.078,3.766356,0.0563,0.0146
2007-03-27,null,sh600732,7.79999,7.45,7.6,7.7,7.6,4.21553,13749200,0.072516,319.22382,3.815913,0.046,0.0131
2007-03-28,null,sh600732,7.85,7.2,7.75001,7.72,7.7,4.22648,22082600,0.116469,320.05283,3.825823,0.0844,-0.0038
2007-03-29,null,sh600732,7.70999,7.24,7.7,7.25,7.72,3.96917,12200100,0.064346,300.5677,3.592903,0.0608,-0.0584
2007-03-30,null,sh600732,7.36,7.12001,7.18999,7.23001,7.25,3.95822,7525400,0.039691,299.73843,3.58299,0.0331,0.0055
2007-04-02,null,sh600732,7.43,7.18,7.30001,7.4,7.23001,4.05129,8678200,0.045771,306.7862,3.667237,0.0345,0.0136
2007-04-03,null,sh600732,8.05,7.34999,7.45,7.92,7.4,4.33597,18445700,0.097286,328.34406,3.924934,0.0945,0.063
2007-04-04,null,sh600732,7.96,7.70999,7.86001,7.88,7.92,4.31408,10074900,0.053138,326.68558,3.905109,0.0315,0.0025
2007-04-05,null,sh600732,7.94,7.7,7.85,7.88,7.88,4.31408,8789500,0.046358,326.68558,3.905109,0.0304,0.0038
2007-04-06,null,sh600732,8.20001,7.75001,7.84001,8.06,7.88,4.41262,12479000,0.065817,334.14807,3.994314,0.0571,0.028
2007-04-09,null,sh600732,8.35,7.97,8.06999,8.08,8.06,4.42357,12833500,0.067687,334.97708,4.004224,0.0471,0.0012
2007-04-10,null,sh600732,8.23,7.7,8.15999,8.14,8.08,4.45642,14844100,0.078291,337.46463,4.033959,0.0655,-0.0024
2007-04-11,null,sh600732,8.13001,7.79999,8.13001,8.01,8.14,4.38525,9867200,0.052042,332.07498,3.969533,0.0405,-0.0147
2007-04-12,null,sh600732,8.32,7.95001,7.96,8.3,8.01,4.54401,15562600,0.082081,344.09775,4.113249,0.0461,0.0427
2007-04-13,null,sh600732,8.33,7.99999,8.3,8.06,8.3,4.41262,14088500,0.074306,334.14783,3.994311,0.0397,-0.0289
2007-04-16,null,sh600732,8.24,7.81999,7.99999,8.22001,8.06,4.50022,12455200,0.065692,340.78098,4.073602,0.0521,0.0275
2007-04-17,null,sh600732,9.0,8.01,8.22001,8.83001,8.22001,4.83418,24060500,0.1269,366.07,4.3759,0.1204,0.0742
2007-04-18,null,sh600732,8.96999,8.58001,8.78999,8.80999,8.83001,4.82322,14455700,0.076243,365.24084,4.365988,0.0441,0.0022
2007-04-19,null,sh600732,8.76001,7.96,8.76001,8.12,8.80999,4.44547,20327400,0.107211,336.6352,4.024044,0.0908,-0.073
2007-04-20,null,sh600732,8.76001,8.17,8.17999,8.55,8.12,4.68088,12990700,0.068516,354.46204,4.237141,0.0726,0.0452
2007-04-23,null,sh600732,9.0,8.40001,8.49001,8.94001,8.55,4.8944,19214100,0.101339,370.63046,4.430414,0.0701,0.053
2007-04-24,null,sh600732,9.10001,8.71999,8.94001,8.96,8.94001,4.90535,18557700,0.097878,371.45956,4.440325,0.0425,0.0022
2007-04-25,null,sh600732,9.86,9.10001,9.10001,9.86,8.96,5.39807,22882000,0.120685,408.7712,4.886338,0.0848,0.0835
2007-04-26,null,sh600732,10.29001,9.83,10.29001,9.95,9.86,5.44734,30028300,0.158376,412.50247,4.930941,0.0466,-0.033
2007-04-27,null,sh600732,10.18001,9.59999,9.99,9.82001,9.95,5.37617,18217400,0.096083,407.11313,4.866518,0.0582,-0.017
2007-04-30,null,sh600732,10.49,9.66001,9.75001,9.99,9.82001,5.46924,21651500,0.114195,414.16107,4.950767,0.0845,0.0246
2007-05-01,null,sh600732,10.49,9.66001,9.75001,9.99,9.99,5.46924,0,0.0,0.0,0.0,0.083,0.0246
2007-05-02,null,sh600732,10.49,9.66001,9.75001,9.99,9.99,5.46924,0,0.0,0.0,0.0,0.083,0.0246
2007-05-03,null,sh600732,10.49,9.66001,9.75001,9.99,9.99,5.46924,0,0.0,0.0,0.0,0.083,0.0246
2007-05-04,null,sh600732,10.49,9.66001,9.75001,9.99,9.99,5.46924,0,0.0,0.0,0.0,0.083,0.0246
2007-05-07,null,sh600732,10.49,9.66001,9.75001,9.99,9.99,5.46924,0,0.0,0.0,0.0,0.083,0.0246
2007-05-08,null,sh600732,10.99001,10.00001,10.24999,10.99001,9.99,6.01672,21598700,0.113916,455.6186,5.446339,0.099,0.0721
2007-05-09,null,sh600732,11.86999,10.99001,11.54,11.41,10.99001,6.24665,42348400,0.223354,473.03098,5.654481,0.08,-0.0112
2007-05-10,null,sh600732,11.48,11.01001,11.41999,11.32,11.41,6.19738,12816300,0.067596,469.29968,5.609879,0.0411,-0.0087
2007-05-11,null,sh600732,11.5,10.87999,11.16,11.37001,11.32,6.22475,13476000,0.071075,471.3726,5.634658,0.0547,0.0188
2007-05-14,null,sh600732,12.4,10.91,11.2,11.79,11.37001,6.45469,24565400,0.129563,488.7846,5.842796,0.131,0.0526
2007-05-15,null,sh600732,11.79,11.79,11.79,11.79,11.79,6.45469,0,0.0,0.0,0.0,0.0,0.0
2007-05-16,null,sh600732,11.57999,10.81001,11.34,11.47,11.79,6.2795,15412700,0.08129,475.51804,5.684211,0.0653,0.0114
2007-05-17,null,sh600732,11.82001,11.35001,11.5,11.57,11.47,6.33425,14863200,0.078392,479.6636,5.733766,0.0409,0.006
2007-05-18,null,sh600732,11.68999,11.28001,11.57,11.32,11.57,6.19738,10906800,0.057525,469.299,5.609871,0.0354,-0.0216
2007-05-21,null,sh600732,11.32,10.49999,10.87999,11.14,11.32,6.09883,14779100,0.077948,461.8367,5.520668,0.0724,0.0238
2007-05-22,null,sh600732,11.86999,11.2,11.2,11.64001,11.14,6.37257,18977800,0.100093,482.5653,5.768453,0.0601,0.0392
2007-05-23,null,sh600732,12.22,11.75,11.75,12.02,11.64001,6.58061,18186400,0.095919,498.31915,5.956769,0.0403,0.0229
2007-05-24,null,sh600732,12.2,11.27,12.11999,11.83,12.02,6.47659,16214000,0.085516,490.4422,5.862611,0.0773,-0.0239
2007-05-25,null,sh600732,12.79001,11.5,11.80001,12.56999,11.83,6.88171,24708600,0.130319,521.12085,6.229335,0.109,0.0652
2007-05-28,null,sh600732,13.39999,12.71,12.71,13.06001,12.56999,7.14998,24367800,0.128521,541.4352,6.472167,0.0548,0.0275
2007-05-29,null,sh600732,13.55,12.79001,13.39999,13.19,13.06001,7.22115,18929200,0.099837,546.82465,6.536591,0.0581,-0.0156
2007-05-30,null,sh600732,12.88001,11.86999,11.98001,11.86999,13.19,6.49848,17963300,0.094742,492.10062,5.882435,0.0765,-0.0091
2007-05-31,null,sh600732,11.80001,10.67999,11.57,11.02,11.86999,6.03313,17644600,0.093061,456.8618,5.461199,0.0943,-0.0475
2007-06-01,null,sh600732,11.3,9.92,10.96999,9.92,11.02,5.43092,11518200,0.06075,411.2583,4.916068,0.1252,-0.0957
2007-06-04,null,sh600732,10.00001,8.93,9.59999,8.93,9.92,4.88892,9039500,0.047676,370.21555,4.425454,0.1078,-0.0697
2007-06-05,null,sh600732,8.68,8.04001,8.06999,8.64,8.93,4.73015,13550300,0.071468,358.19278,4.281738,0.0716,0.0706
2007-06-06,null,sh600732,8.89999,8.05,8.5,8.44999,8.64,4.62613,15931100,0.084024,350.31577,4.187578,0.0983,-0.0058
2007-06-07,null,sh600732,9.19001,8.51,8.65001,9.05,8.44999,4.95462,20590000,0.108596,375.19028,4.484921,0.0804,0.0462
2007-06-08,null,sh600732,9.34999,8.8,9.05,9.07999,9.05,4.97104,16670100,0.087922,376.43405,4.499789,0.0607,0.0033
2007-06-11,null,sh600732,9.79999,8.95,9.2,9.68,9.07999,5.29953,21457100,0.113169,401.30844,4.79713,0.0936,0.0521
2007-06-12,null,sh600732,10.24999,9.18,9.73001,10.17,9.68,5.56778,22461500,0.118467,421.62265,5.039961,0.1105,0.0452
2007-06-13,null,sh600732,10.64,10.02001,10.36001,10.31,10.17,5.64443,26580000,0.140189,427.42673,5.109341,0.0609,-0.0048
2007-06-14,null,sh600732,10.36001,9.85,10.00001,9.92,10.31,5.43092,14073700,0.074228,411.25845,4.91607,0.0494,-0.008
2007-06-15,null,sh600732,9.88,9.48001,9.73001,9.59,9.92,5.25025,8501400,0.044839,397.5775,4.752532,0.0403,-0.0143
2007-06-18,null,sh600732,10.00001,9.59999,9.79999,9.79999,9.59,5.36522,8790400,0.046362,406.28366,4.856603,0.0417,0.0
2007-06-19,null,sh600732,10.12,9.65,9.65,10.02001,9.79999,5.48567,10678300,0.05632,415.40433,4.965629,0.0479,0.0383
2007-06-20,null,sh600732,10.20001,9.5,10.02001,9.50999,10.02001,5.20645,10911600,0.05755,394.26108,4.712888,0.0698,-0.0509
2007-06-21,null,sh600732,9.68999,8.95,9.32999,9.16,9.50999,5.01484,11083200,0.058455,379.7511,4.53944,0.0778,-0.0182
2007-06-22,null,sh600732,9.30001,8.24,9.13,8.24,9.16,4.51117,9067800,0.047826,341.61005,4.083512,0.1157,-0.0974
2007-06-25,null,sh600732,8.40001,7.42,8.24,7.42,8.24,4.06224,11089800,0.05849,307.61472,3.677141,0.1189,-0.0995
2007-06-26,null,sh600732,7.77001,7.09999,7.21001,7.74,7.42,4.23743,8014700,0.042271,320.88123,3.835725,0.0902,0.0735
2007-06-27,null,sh600732,8.32,7.81,7.81,8.26,7.74,4.52212,11382400,0.060033,342.43896,4.093421,0.0658,0.0576
2007-06-28,null,sh600732,8.28,7.43,8.28,7.43,8.26,4.06772,6987100,0.036852,308.02933,3.682098,0.1029,-0.1026
2007-06-29,null,sh600732,7.43,6.84,7.16999,7.11,7.43,3.89252,7710600,0.040667,294.76282,3.523513,0.0794,-0.0083
2007-07-02,null,sh600732,7.51,7.12001,7.14001,7.50001,7.11,4.10604,6368400,0.033589,310.93115,3.716785,0.0548,0.0504
2007-07-03,null,sh600732,7.79999,7.50001,7.6,7.63,7.50001,4.17721,5422200,0.028598,316.32053,3.781208,0.0399,0.0039
2007-07-04,null,sh600732,7.75001,7.25999,7.69,7.27999,7.63,3.98559,3628800,0.019139,301.81027,3.607757,0.0642,-0.0533
2007-07-05,null,sh600732,7.25999,6.60001,7.25999,6.62,7.27999,3.62426,4930700,0.026006,274.44846,3.280681,0.0906,-0.0881
2007-07-06,null,sh600732,7.15,6.53999,6.53999,7.11,6.62,3.89252,6510600,0.034338,294.76257,3.52351,0.0921,0.0871
2007-07-09,null,sh600732,7.34,6.94001,7.18999,7.25,7.11,3.96917,6089600,0.032118,300.56674,3.592892,0.0562,0.0083
2007-07-10,null,sh600732,7.54999,6.89999,7.23001,7.51,7.25,4.11151,9359100,0.049362,311.34567,3.72174,0.0896,0.0387
2007-07-11,null,sh600732,7.6,7.2,7.4,7.49,7.51,4.10056,6351300,0.033499,310.51657,3.711829,0.0532,0.0121
2007-07-12,null,sh600732,7.54999,7.27,7.50001,7.34,7.49,4.01844,3874900,0.020437,304.29785,3.637492,0.0373,-0.0213
2007-07-13,null,sh600732,7.50001,7.0,7.39001,7.16,7.34,3.9199,5738200,0.030265,296.83554,3.54829,0.0681,-0.0311
