2016-03-25
2013-04-24,null,sh601299,4.09,4.01,4.02,4.07,4.01,4.4164486,25473808,0.0,0.0,0.0,0.0199,0.0124
2013-04-25,null,sh601299,4.1,4.0,4.07,4.04,4.07,4.383895,19475995,0.0,0.0,0.0,0.0245,-0.0073
2013-04-26,null,sh601299,4.08,4.01,4.06,4.03,4.04,4.3730445,13007525,0.0,0.0,0.0,0.0173,-0.0073
2013-05-02,null,sh601299,4.06,3.99,4.05,4.0,4.03,4.340492,18684739,0.0,0.0,0.0,0.0173,-0.0123
2013-05-03,null,sh601299,4.19,4.03,4.03,4.15,4.0,4.50326,43352273,0.0,0.0,0.0,0.04,0.0297
2013-05-06,null,sh601299,4.24,4.16,4.18,4.21,4.15,4.5683684,41209834,0.0,0.0,0.0,0.0192,0.0071
2013-05-07,null,sh601299,4.27,4.19,4.2,4.24,4.21,4.6009226,32787883,0.0,0.0,0.0,0.019,0.0095
2013-05-08,null,sh601299,4.34,4.26,4.27,4.27,4.24,4.633474,33890520,0.0,0.0,0.0,0.0188,0.0
2013-05-09,null,sh601299,4.28,4.21,4.27,4.22,4.27,4.579216,22669038,0.0,0.0,0.0,0.0163,-0.0117
2013-05-10,null,sh601299,4.27,4.19,4.22,4.23,4.22,4.590069,22143018,0.0,0.0,0.0,0.0189,0.0023
2013-05-13,null,sh601299,4.42,4.19,4.24,4.39,4.23,4.763688,60072446,0.0,0.0,0.0,0.0543,0.0353
2013-05-14,null,sh601299,4.38,4.29,4.37,4.33,4.39,4.6985826,24420460,0.0,0.0,0.0,0.0205,-0.0091
2013-05-15,null,sh601299,4.39,4.3,4.33,4.38,4.33,4.752837,24146314,0.0,0.0,0.0,0.0207,0.0115
2013-05-16,null,sh601299,4.44,4.35,4.41,4.4,4.38,4.774539,30449531,0.0,0.0,0.0,0.0205,-0.0022
2013-05-17,null,sh601299,4.5,4.38,4.42,4.48,4.4,4.8613496,50514942,0.0,0.0,0.0,0.0272,0.0135
2013-05-20,null,sh601299,4.55,4.45,4.5,4.51,4.48,4.893901,40625640,0.0,0.0,0.0,0.0223,0.0022
2013-05-21,null,sh601299,4.51,4.46,4.5,4.49,4.51,4.8721967,24048795,0.0,0.0,0.0,0.011,-0.0022
2013-05-22,null,sh601299,4.57,4.46,4.49,4.52,4.49,4.9047527,26309057,0.0,0.0,0.0,0.0244,0.0066
2013-05-23,null,sh601299,4.56,4.36,4.52,4.45,4.52,4.8287926,34213441,0.0,0.0,0.0,0.0442,-0.0154
2013-05-24,null,sh601299,4.56,4.47,4.47,4.55,4.45,4.9373055,36510695,0.0,0.0,0.0,0.0202,0.0178
2013-05-27,null,sh601299,4.57,4.5,4.55,4.54,4.55,4.926453,24892538,0.0,0.0,0.0,0.0153,-0.0021
2013-05-28,null,sh601299,4.75,4.55,4.55,4.72,4.54,5.121777,59174053,0.0,0.0,0.0,0.044,0.0373
2013-05-29,null,sh601299,4.81,4.69,4.75,4.71,4.72,5.1109242,37002236,0.0,0.0,0.0,0.0254,-0.0084
2013-05-30,null,sh601299,4.77,4.66,4.71,4.7,4.71,5.100074,35747556,0.0,0.0,0.0,0.0233,-0.0021
2013-05-31,null,sh601299,4.76,4.65,4.72,4.67,4.7,5.0675197,30779334,0.0,0.0,0.0,0.0234,-0.0105
2013-06-03,null,sh601299,4.73,4.67,4.68,4.67,4.67,5.0675197,26174906,0.0,0.0,0.0,0.0128,-0.0021
2013-06-04,null,sh601299,4.67,4.41,4.66,4.46,4.67,4.8396435,64090552,0.0,0.0,0.0,0.0556,-0.0429
2013-06-05,null,sh601299,4.49,4.4,4.46,4.46,4.46,4.8396435,26309170,0.0,0.0,0.0,0.0201,0.0
2013-06-06,null,sh601299,4.49,4.44,4.46,4.46,4.46,4.8396435,21726242,0.0,0.0,0.0,0.0112,0.0
2013-06-07,null,sh601299,4.49,4.31,4.47,4.36,4.46,4.731129,26636909,0.0,0.0,0.0,0.0403,-0.0246
2013-06-13,null,sh601299,4.29,4.07,4.29,4.1,4.36,4.4489975,44127085,0.0,0.0,0.0,0.0504,-0.0442
2013-06-14,null,sh601299,4.14,4.01,4.11,4.11,4.1,4.459849,45040048,0.0,0.0,0.0,0.0317,0.0
2013-06-17,null,sh601299,4.39,4.08,4.12,4.28,4.11,4.6443214,43396074,0.0,0.0,0.0,0.0754,0.0388
2013-06-18,null,sh601299,4.33,4.19,4.27,4.29,4.28,4.6551704,21340162,0.0,0.0,0.0,0.0327,0.0046
2013-06-19,null,sh601299,4.3,4.19,4.29,4.29,4.29,4.6551704,17134966,0.0,0.0,0.0,0.0256,0.0
2013-06-20,null,sh601299,4.28,4.12,4.24,4.14,4.29,4.4924026,27112433,0.0,0.0,0.0,0.0372,-0.0235
2013-06-21,null,sh601299,4.2,4.03,4.08,4.18,4.14,4.535808,26477872,0.0,0.0,0.0,0.041,0.0245
2013-06-24,null,sh601299,4.18,3.9,4.16,3.96,4.18,4.2970796,42837616,0.0,0.0,0.0,0.0669,-0.048
2013-06-25,null,sh601299,4.0,3.62,3.9,3.97,3.96,4.3079295,46575718,0.0,0.0,0.0,0.0959,0.0179
2013-06-26,null,sh601299,4.04,3.87,3.98,3.95,3.97,4.2862263,38878596,0.0,0.0,0.0,0.0428,-0.0075
2013-06-27,null,sh601299,4.04,3.85,3.95,3.89,3.95,4.2211185,39872353,0.0,0.0,0.0,0.0481,-0.0151
2013-06-28,null,sh601299,3.94,3.73,3.88,3.76,3.89,4.080053,78689209,0.0,0.0,0.0,0.0539,-0.0309
2013-07-01,null,sh601299,3.82,3.73,3.78,3.8,3.76,4.1234565,34384053,0.0,0.0,0.0,0.0239,0.0052
2013-07-02,null,sh601299,3.82,3.73,3.81,3.75,3.8,4.0692,37349480,0.0,0.0,0.0,0.0236,-0.0157
2013-07-03,null,sh601299,3.76,3.7,3.75,3.73,3.75,4.047499,18956610,0.0,0.0,0.0,0.0159,-0.0053
2013-07-04,null,sh601299,3.9,3.78,3.78,3.86,3.73,4.1885667,46103171,0.0,0.0,0.0,0.0321,0.0211
2013-07-05,null,sh601299,3.88,3.81,3.86,3.82,3.86,4.1451607,18512959,0.0,0.0,0.0,0.0181,-0.0103
2013-07-08,null,sh601299,3.79,3.68,3.79,3.68,3.82,3.9932444,28082303,0.0,0.0,0.0,0.0287,-0.029
2013-07-09,null,sh601299,3.72,3.66,3.7,3.69,3.68,4.004094,20890868,0.0,0.0,0.0,0.0163,-0.0027
2013-07-10,null,sh601299,3.87,3.75,3.75,3.85,3.69,4.1777115,42430576,0.0,0.0,0.0,0.0325,0.0266
2013-07-11,null,sh601299,4.1,3.88,3.9,4.02,3.85,4.3621826,72296680,0.0,0.0,0.0,0.0571,0.0307
2013-07-12,null,sh601299,4.19,4.01,4.01,4.09,4.02,4.4381413,60600091,0.0,0.0,0.0,0.0447,0.0199
2013-07-15,null,sh601299,4.21,4.06,4.09,4.2,4.09,4.557505,51939269,0.0,0.0,0.0,0.0366,0.0268
2013-07-16,null,sh601299,4.33,4.1,4.17,4.26,4.2,4.622614,61621876,0.0,0.0,0.0,0.0547,0.0215
2013-07-17,null,sh601299,4.37,4.21,4.25,4.22,4.26,4.5792074,46461950,0.0,0.0,0.0,0.0375,-0.007
2013-07-18,null,sh601299,4.26,4.1,4.2,4.11,4.22,4.4598455,46135807,0.0,0.0,0.0,0.0379,-0.0214
2013-07-19,null,sh601299,4.18,4.03,4.15,4.04,4.11,4.383886,42543509,0.0,0.0,0.0,0.0364,-0.0265
2013-07-22,null,sh601299,4.16,4.0,4.05,4.14,4.04,4.4923954,26790726,0.0,0.0,0.0,0.0396,0.0222
2013-07-23,null,sh601299,4.55,4.14,4.14,4.47,4.14,4.8504844,95831341,0.0,0.0,0.0,0.099,0.0797
2013-07-24,null,sh601299,4.67,4.39,4.45,4.54,4.47,4.926443,86447020,0.0,0.0,0.0,0.0626,0.0202
2013-07-25,null,sh601299,4.68,4.47,4.6,4.52,4.54,5.013252,78679989,0.0,0.0,0.0,0.0462,-0.0173
2013-07-26,null,sh601299,4.52,4.37,4.49,4.38,4.52,4.8579764,44527299,0.0,0.0,0.0,0.0331,-0.0244
2013-07-29,null,sh601299,4.36,4.28,4.36,4.3,4.38,4.7692456,35959409,0.0,0.0,0.0,0.0182,-0.0137
2013-07-30,null,sh601299,4.49,4.24,4.33,4.36,4.3,4.8357906,48856705,0.0,0.0,0.0,0.0581,0.0069
2013-07-31,null,sh601299,4.45,4.29,4.34,4.33,4.36,4.8025155,34621903,0.0,0.0,0.0,0.0366,-0.0023
2013-08-01,null,sh601299,4.52,4.37,4.38,4.45,4.33,4.9356127,40587762,0.0,0.0,0.0,0.0346,0.0159
2013-08-02,null,sh601299,4.51,4.38,4.48,4.39,4.45,4.8690658,40018350,0.0,0.0,0.0,0.0292,-0.02
2013-08-05,null,sh601299,4.53,4.43,4.45,4.49,4.39,4.979978,36646946,0.0,0.0,0.0,0.0227,0.0089
2013-08-06,null,sh601299,4.54,4.42,4.54,4.47,4.49,4.9577975,32216388,0.0,0.0,0.0,0.0267,-0.0154
2013-08-07,null,sh601299,4.52,4.37,4.52,4.38,4.47,4.857977,33725539,0.0,0.0,0.0,0.0335,-0.0309
2013-08-08,null,sh601299,4.5,4.35,4.45,4.4,4.38,4.8801584,24193939,0.0,0.0,0.0,0.0342,-0.0112
2013-08-09,null,sh601299,4.46,4.31,4.45,4.37,4.4,4.8468857,31139129,0.0,0.0,0.0,0.034,-0.0179
2013-08-12,null,sh601299,4.5,4.34,4.38,4.49,4.37,4.979981,57370164,0.0,0.0,0.0,0.0366,0.0251
2013-08-13,null,sh601299,4.57,4.48,4.53,4.51,4.49,5.002162,34431126,0.0,0.0,0.0,0.02,-0.0044
2013-08-14,null,sh601299,4.53,4.39,4.52,4.42,4.51,4.902339,42941646,0.0,0.0,0.0,0.031,-0.0221
2013-08-15,null,sh601299,4.48,4.39,4.42,4.42,4.42,4.902339,45972619,0.0,0.0,0.0,0.0203,0.0
2013-08-16,null,sh601299,4.86,4.34,4.4,4.36,4.42,4.8357897,97046766,0.0,0.0,0.0,0.1176,-0.009
2013-08-19,null,sh601299,4.36,4.29,4.32,4.34,4.36,4.8136077,46195758,0.0,0.0,0.0,0.016,0.0046
2013-08-20,null,sh601299,4.5,4.37,4.41,4.4,4.34,4.880156,69373002,0.0,0.0,0.0,0.0299,-0.0022
2013-08-21,null,sh601299,4.42,4.35,4.4,4.39,4.4,4.8690634,20838150,0.0,0.0,0.0,0.0159,-0.0022
2013-08-22,null,sh601299,4.4,4.3,4.4,4.33,4.39,4.802518,36788668,0.0,0.0,0.0,0.0227,-0.0159
2013-08-23,null,sh601299,4.36,4.19,4.34,4.2,4.33,4.658332,45023862,0.0,0.0,0.0,0.0392,-0.0322
2013-08-26,null,sh601299,4.27,4.17,4.23,4.27,4.2,4.7359724,29594825,0.0,0.0,0.0,0.0238,0.0094
2013-08-27,null,sh601299,4.31,4.22,4.26,4.28,4.27,4.747064,23154812,0.0,0.0,0.0,0.021,0.0046
2013-08-28,null,sh601299,4.28,4.19,4.23,4.24,4.28,4.7026978,28535828,0.0,0.0,0.0,0.021,0.0023
2013-08-29,null,sh601299,4.33,4.22,4.24,4.32,4.24,4.7914286,54687860,0.0,0.0,0.0,0.0259,0.0188
2013-08-30,null,sh601299,4.38,4.28,4.29,4.36,4.32,4.835792,50339829,0.0,0.0,0.0,0.0231,0.0163
2013-09-02,null,sh601299,4.46,4.32,4.36,4.43,4.36,4.9134307,40825868,0.0,0.0,0.0,0.0321,0.016
2013-09-03,null,sh601299,4.46,4.4,4.42,4.45,4.43,4.935615,52656974,0.0,0.0,0.0,0.0135,0.0067
2013-09-04,null,sh601299,4.46,4.33,4.45,4.34,4.45,4.8136115,31945661,0.0,0.0,0.0,0.0292,-0.0247
2013-09-05,null,sh601299,4.34,4.25,4.34,4.25,4.34,4.713792,28511547,0.0,0.0,0.0,0.0207,-0.0207
2013-09-06,null,sh601299,4.3,4.2,4.24,4.25,4.25,4.713792,42891949,0.0,0.0,0.0,0.0235,0.0023
2013-09-09,null,sh601299,4.39,4.26,4.36,4.32,4.25,4.7914324,71046499,0.0,0.0,0.0,0.0305,-0.0091
2013-09-10,null,sh601299,4.5,4.27,4.33,4.48,4.32,4.968893,115199250,0.0,0.0,0.0,0.0532,0.0346
2013-09-11,null,sh601299,4.67,4.49,4.51,4.54,4.48,5.0354414,124493863,0.0,0.0,0.0,0.0401,0.0066
2013-09-12,null,sh601299,4.6,4.43,4.53,4.52,4.54,5.01326,65692039,0.0,0.0,0.0,0.0374,-0.0022
2013-09-13,null,sh601299,4.62,4.44,4.56,4.51,4.52,5.0021706,49490898,0.0,0.0,0.0,0.0398,-0.0109
2013-09-16,null,sh601299,4.57,4.39,4.54,4.41,4.51,4.891258,61958165,0.0,0.0,0.0,0.0399,-0.0286
2013-09-17,null,sh601299,4.47,4.35,4.45,4.39,4.41,4.869076,46930284,0.0,0.0,0.0,0.0272,-0.0134
2013-09-18,null,sh601299,4.38,4.3,4.37,4.35,4.39,4.824709,32165124,0.0,0.0,0.0,0.0182,-0.0045
2013-09-23,null,sh601299,4.39,4.33,4.36,4.37,4.35,4.846893,41255754,0.0,0.0,0.0,0.0137,0.0022
2013-09-24,null,sh601299,4.38,4.24,4.37,4.26,4.37,4.724887,63473369,0.0,0.0,0.0,0.032,-0.0251
2013-09-25,null,sh601299,4.27,4.2,4.26,4.21,4.26,4.6694307,42832968,0.0,0.0,0.0,0.0164,-0.0117
2013-09-26,null,sh601299,4.23,4.12,4.21,4.13,4.21,4.5807023,32431663,0.0,0.0,0.0,0.0261,-0.019
2013-09-27,null,sh601299,4.13,4.05,4.12,4.09,4.13,4.5363383,35847251,0.0,0.0,0.0,0.0193,-0.0072
2013-09-30,null,sh601299,4.16,4.06,4.1,4.16,4.09,4.6139774,34024061,0.0,0.0,0.0,0.0244,0.0146
2013-10-08,null,sh601299,4.22,4.12,4.15,4.21,4.16,4.669433,23033031,0.0,0.0,0.0,0.024,0.0144
2013-10-09,null,sh601299,4.21,4.14,4.2,4.18,4.21,4.6361585,31554120,0.0,0.0,0.0,0.0166,-0.0047
2013-10-10,null,sh601299,4.2,4.1,4.17,4.13,4.18,4.580701,26709004,0.0,0.0,0.0,0.0239,-0.0095
2013-10-11,null,sh601299,4.18,4.12,4.15,4.17,4.13,4.625065,34447358,0.0,0.0,0.0,0.0145,0.0048
2013-10-14,null,sh601299,4.59,4.35,4.37,4.59,4.17,5.090897,170523494,0.0,0.0,0.0,0.0575,0.0503
2013-10-15,null,sh601299,4.78,4.47,4.78,4.58,4.59,5.079804,236999815,0.0,0.0,0.0,0.0675,-0.0418
2013-10-16,null,sh601299,4.65,4.4,4.51,4.5,4.58,4.991075,93309503,0.0,0.0,0.0,0.0545,-0.0022
2013-10-17,null,sh601299,4.54,4.4,4.51,4.41,4.5,4.8912535,43007630,0.0,0.0,0.0,0.0311,-0.0221
2013-10-18,null,sh601299,4.61,4.48,4.5,4.55,4.41,5.046531,93869416,0.0,0.0,0.0,0.0294,0.0111
2013-10-21,null,sh601299,4.76,4.6,4.68,4.7,4.55,5.2129,135981577,0.0,0.0,0.0,0.0351,0.0042
2013-10-22,null,sh601299,5.14,4.65,4.72,4.99,4.7,5.5345464,235630835,0.0,0.0,0.0,0.1042,0.0572
2013-10-23,null,sh601299,5.37,4.99,5.01,5.03,4.99,5.5789113,164879388,0.0,0.0,0.0,0.0761,0.0039
2013-10-24,null,sh601299,5.29,4.93,5.03,5.19,5.03,5.756371,151838472,0.0,0.0,0.0,0.0715,0.0318
2013-10-25,null,sh601299,5.22,5.01,5.16,5.07,5.19,5.623278,88779504,0.0,0.0,0.0,0.0404,-0.0174
2013-10-28,null,sh601299,5.32,5.11,5.11,5.24,5.07,5.811832,93475198,0.0,0.0,0.0,0.0414,0.0254
2013-10-29,null,sh601299,5.32,4.96,5.3,5.08,5.24,5.6343737,99537352,0.0,0.0,0.0,0.0687,-0.0415
2013-10-30,null,sh601299,5.59,5.02,5.09,5.52,5.08,6.1223893,189531106,0.0,0.0,0.0,0.1122,0.0844
2013-10-31,null,sh601299,5.53,5.39,5.43,5.43,5.52,6.0225697,79551815,0.0,0.0,0.0,0.0253,0.0
2013-11-01,null,sh601299,5.52,5.26,5.45,5.34,5.43,5.9227457,86894220,0.0,0.0,0.0,0.0478,-0.0201
2013-11-04,null,sh601299,5.63,5.3,5.39,5.55,5.34,6.1556635,96740893,0.0,0.0,0.0,0.0617,0.0296
2013-11-05,null,sh601299,5.58,5.39,5.49,5.55,5.55,6.1556635,81817987,0.0,0.0,0.0,0.0342,0.0109
2013-11-06,null,sh601299,5.6,5.41,5.49,5.43,5.55,6.022566,54626924,0.0,0.0,0.0,0.0342,-0.0109
2013-11-07,null,sh601299,5.52,5.23,5.4,5.24,5.43,5.81183,74506646,0.0,0.0,0.0,0.0534,-0.0296
2013-11-08,null,sh601299,5.3,5.06,5.26,5.13,5.24,5.6898284,76717752,0.0,0.0,0.0,0.0458,-0.0247
2013-11-11,null,sh601299,5.57,5.21,5.26,5.56,5.13,6.166755,102789956,0.0,0.0,0.0,0.0701,0.057
2013-11-12,null,sh601299,5.64,5.44,5.55,5.55,5.56,6.1556616,76078499,0.0,0.0,0.0,0.0359,0.0
2013-11-13,null,sh601299,5.52,5.39,5.5,5.41,5.55,6.000385,52831880,0.0,0.0,0.0,0.0234,-0.0163
2013-11-14,null,sh601299,5.45,5.29,5.44,5.42,5.41,6.0114737,51474669,0.0,0.0,0.0,0.0295,-0.0036
2013-11-15,null,sh601299,5.7,5.34,5.41,5.49,5.42,6.089112,111433379,0.0,0.0,0.0,0.0664,0.0147
2013-11-18,null,sh601299,5.66,5.39,5.53,5.58,5.49,6.1889305,118830164,0.0,0.0,0.0,0.0491,0.009
2013-11-19,null,sh601299,5.67,5.5,5.6,5.59,5.58,6.2000213,64376813,0.0,0.0,0.0,0.0304,-0.0017
2013-11-20,null,sh601299,5.66,5.52,5.62,5.61,5.59,6.2222047,57271227,0.0,0.0,0.0,0.025,-0.0017
2013-11-21,null,sh601299,5.63,5.43,5.55,5.5,5.61,6.1001997,81936836,0.0,0.0,0.0,0.0356,-0.009
2013-11-22,null,sh601299,5.53,5.19,5.5,5.23,5.5,5.800735,129925219,0.0,0.0,0.0,0.0618,-0.049
2013-11-25,null,sh601299,5.56,5.23,5.23,5.51,5.23,6.111289,132320002,0.0,0.0,0.0,0.063,0.0535
2013-11-26,null,sh601299,5.6,5.47,5.56,5.52,5.51,6.1223807,65802315,0.0,0.0,0.0,0.0235,-0.0071
2013-11-27,null,sh601299,5.75,5.54,5.56,5.61,5.52,6.2222,104774996,0.0,0.0,0.0,0.038,0.0089
2013-11-28,null,sh601299,5.77,5.61,5.64,5.7,5.61,6.322023,96698897,0.0,0.0,0.0,0.0285,0.0106
2013-11-29,null,sh601299,5.76,5.61,5.73,5.65,5.7,6.2665663,51730665,0.0,0.0,0.0,0.0263,-0.0139
2013-12-02,null,sh601299,5.68,5.46,5.58,5.5,5.65,6.100195,70151014,0.0,0.0,0.0,0.0389,-0.0143
2013-12-03,null,sh601299,5.63,5.47,5.52,5.62,5.5,6.2332892,37358695,0.0,0.0,0.0,0.029,0.0181
2013-12-04,null,sh601299,5.8,5.59,5.64,5.71,5.62,6.333109,74877482,0.0,0.0,0.0,0.0373,0.0124
2013-12-05,null,sh601299,5.8,5.65,5.74,5.68,5.71,6.2998347,43393807,0.0,0.0,0.0,0.0262,-0.0104
2013-12-06,null,sh601299,5.7,5.54,5.69,5.61,5.68,6.2221956,44393547,0.0,0.0,0.0,0.0281,-0.014
2013-12-09,null,sh601299,5.65,5.48,5.61,5.55,5.61,6.155649,38866569,0.0,0.0,0.0,0.0303,-0.0106
2013-12-10,null,sh601299,5.55,5.39,5.54,5.44,5.55,6.033644,67707963,0.0,0.0,0.0,0.0288,-0.018
2013-12-11,null,sh601299,5.39,5.23,5.38,5.32,5.44,5.900548,79346967,0.0,0.0,0.0,0.0294,-0.0111
2013-12-12,null,sh601299,5.49,5.23,5.3,5.42,5.32,6.011461,70161637,0.0,0.0,0.0,0.0488,0.0226
2013-12-13,null,sh601299,5.41,5.31,5.34,5.35,5.42,5.9338226,24710464,0.0,0.0,0.0,0.0184,0.0018
2013-12-16,null,sh601299,5.35,5.15,5.32,5.16,5.35,5.7230887,46225778,0.0,0.0,0.0,0.0373,-0.03
2013-12-17,null,sh601299,5.25,5.1,5.18,5.22,5.16,5.789637,33341945,0.0,0.0,0.0,0.029,0.0077
2013-12-18,null,sh601299,5.23,5.14,5.22,5.16,5.22,5.723091,21940342,0.0,0.0,0.0,0.0172,-0.0114
2013-12-19,null,sh601299,5.23,5.08,5.23,5.1,5.16,5.656543,38983968,0.0,0.0,0.0,0.029,-0.0248
2013-12-20,null,sh601299,5.12,4.85,5.08,4.91,5.1,5.4458084,78056529,0.0,0.0,0.0,0.0529,-0.0334
2013-12-23,null,sh601299,4.91,4.76,4.91,4.84,4.91,5.3681674,54590218,0.0,0.0,0.0,0.0305,-0.0142
2013-12-24,null,sh601299,4.95,4.81,4.84,4.9,4.84,5.4347167,47006928,0.0,0.0,0.0,0.0289,0.0123
2013-12-25,null,sh601299,4.93,4.79,4.9,4.92,4.9,5.456901,45960414,0.0,0.0,0.0,0.0285,0.004
2013-12-26,null,sh601299,4.91,4.72,4.91,4.74,4.92,5.2572603,58110117,0.0,0.0,0.0,0.0386,-0.0346
2013-12-27,null,sh601299,4.82,4.71,4.74,4.8,4.74,5.323807,56165710,0.0,0.0,0.0,0.0232,0.0126
2013-12-30,null,sh601299,4.91,4.83,4.83,4.87,4.8,5.401444,38958659,0.0,0.0,0.0,0.0166,0.0082
2013-12-31,null,sh601299,4.93,4.82,4.84,4.92,4.87,5.4569006,30629000,0.0,0.0,0.0,0.0225,0.0165
2014-01-02,null,sh601299,4.99,4.85,4.91,4.89,4.92,5.4236245,37793997,0.0,0.0,0.0,0.0284,-0.004
2014-01-03,null,sh601299,4.88,4.71,4.87,4.75,4.89,5.268346,46899603,0.0,0.0,0.0,0.0347,-0.0246
2014-01-06,null,sh601299,4.71,4.51,4.7,4.53,4.75,5.0243373,50900676,0.0,0.0,0.0,0.0421,-0.0361
2014-01-07,null,sh601299,4.65,4.53,4.57,4.57,4.53,5.068702,35739582,0.0,0.0,0.0,0.0264,0.0
2014-01-08,null,sh601299,4.65,4.5,4.57,4.56,4.57,5.057612,42394600,0.0,0.0,0.0,0.0328,-0.0021
2014-01-09,null,sh601299,4.67,4.53,4.55,4.61,4.56,5.1130686,39765373,0.0,0.0,0.0,0.0307,0.0131
2014-01-10,null,sh601299,4.65,4.47,4.61,4.5,4.61,4.9910655,38021194,0.0,0.0,0.0,0.039,-0.0238
2014-01-13,null,sh601299,4.55,4.44,4.49,4.5,4.5,4.9910655,20745223,0.0,0.0,0.0,0.0244,0.0022
2014-01-14,null,sh601299,4.58,4.42,4.5,4.56,4.5,5.0576115,27927720,0.0,0.0,0.0,0.0355,0.0133
2014-01-15,null,sh601299,4.58,4.47,4.56,4.53,4.56,5.0243373,25235964,0.0,0.0,0.0,0.0241,-0.0065
2014-01-16,null,sh601299,4.54,4.44,4.52,4.47,4.53,4.95779,35758414,0.0,0.0,0.0,0.022,-0.011
2014-01-17,null,sh601299,4.45,4.29,4.45,4.32,4.47,4.7914214,47489349,0.0,0.0,0.0,0.0357,-0.0292
2014-01-20,null,sh601299,4.37,4.27,4.32,4.29,4.32,4.75815,21561386,0.0,0.0,0.0,0.0231,-0.0069
2014-01-21,null,sh601299,4.44,4.29,4.29,4.35,4.29,4.8246975,36103800,0.0,0.0,0.0,0.0349,0.0139
2014-01-22,null,sh601299,4.55,4.36,4.36,4.54,4.35,5.0354304,86621700,0.0,0.0,0.0,0.0436,0.0412
2014-01-23,null,sh601299,4.59,4.5,4.54,4.57,4.54,5.0687046,46357137,0.0,0.0,0.0,0.0198,0.0066
2014-01-24,null,sh601299,4.61,4.52,4.55,4.56,4.57,5.0576143,36217657,0.0,0.0,0.0,0.0196,0.0021
2014-01-27,null,sh601299,4.52,4.39,4.52,4.43,4.56,4.913427,43576839,0.0,0.0,0.0,0.0285,-0.0199
2014-01-28,null,sh601299,4.46,4.37,4.43,4.43,4.43,4.913427,35785186,0.0,0.0,0.0,0.0203,0.0
2014-01-29,null,sh601299,4.59,4.34,4.45,4.43,4.43,4.913427,94446469,0.0,0.0,0.0,0.0564,-0.0044
2014-01-30,null,sh601299,4.45,4.27,4.37,4.3,4.43,4.7692423,66839512,0.0,0.0,0.0,0.0406,-0.016
2014-02-07,null,sh601299,4.29,4.21,4.27,4.28,4.3,4.747061,39879788,0.0,0.0,0.0,0.0186,0.0023
2014-02-10,null,sh601299,4.58,4.3,4.31,4.51,4.28,5.002158,92205031,0.0,0.0,0.0,0.0654,0.0464
2014-02-11,null,sh601299,4.52,4.44,4.49,4.5,4.51,4.9910684,51112995,0.0,0.0,0.0,0.0177,0.0022
2014-02-12,null,sh601299,4.55,4.48,4.51,4.51,4.5,5.0021586,42659327,0.0,0.0,0.0,0.0155,0.0
2014-02-13,null,sh601299,4.5,4.42,4.5,4.43,4.51,4.91343,46234173,0.0,0.0,0.0,0.0177,-0.0155
2014-02-14,null,sh601299,4.57,4.41,4.43,4.57,4.43,5.0687094,85852385,0.0,0.0,0.0,0.0361,0.0316
2014-02-17,null,sh601299,4.6,4.54,4.58,4.58,4.57,5.0797997,49332447,0.0,0.0,0.0,0.0131,0.0
2014-02-18,null,sh601299,4.57,4.47,4.56,4.49,4.58,4.9799767,38846817,0.0,0.0,0.0,0.0218,-0.0153
2014-02-19,null,sh601299,4.56,4.44,4.48,4.54,4.49,5.035434,48644836,0.0,0.0,0.0,0.0267,0.0133
2014-02-20,null,sh601299,4.72,4.53,4.55,4.59,4.54,5.090889,115046829,0.0,0.0,0.0,0.0418,0.0087
2014-02-21,null,sh601299,4.59,4.47,4.59,4.53,4.59,5.0243406,52399864,0.0,0.0,0.0,0.0261,-0.013
2014-02-24,null,sh601299,4.48,4.32,4.48,4.37,4.53,4.846881,46771032,0.0,0.0,0.0,0.0353,-0.0245
2014-02-25,null,sh601299,4.41,4.23,4.36,4.31,4.37,4.780333,51538938,0.0,0.0,0.0,0.0411,-0.0114
2014-02-26,null,sh601299,4.32,4.2,4.24,4.26,4.31,4.7248764,36807842,0.0,0.0,0.0,0.0278,0.0047
2014-02-27,null,sh601299,4.39,4.26,4.3,4.39,4.26,4.869061,60529753,0.0,0.0,0.0,0.0305,0.0209
2014-02-28,null,sh601299,4.4,4.26,4.35,4.35,4.39,4.824694,36881218,0.0,0.0,0.0,0.0318,0.0
2014-03-03,null,sh601299,4.51,4.31,4.33,4.46,4.35,4.9466963,51072177,0.0,0.0,0.0,0.0459,0.03
2014-03-04,null,sh601299,4.44,4.35,4.42,4.39,4.46,4.8690577,32550528,0.0,0.0,0.0,0.0201,-0.0067
2014-03-05,null,sh601299,4.48,4.31,4.4,4.34,4.39,4.813599,39345988,0.0,0.0,0.0,0.0387,-0.0136
2014-03-06,null,sh601299,4.36,4.24,4.31,4.33,4.34,4.802509,44417075,0.0,0.0,0.0,0.0276,0.0046
2014-03-07,null,sh601299,4.41,4.29,4.33,4.31,4.33,4.780326,38174514,0.0,0.0,0.0,0.0277,-0.0046
2014-03-10,null,sh601299,4.28,4.18,4.25,4.23,4.31,4.6915984,51237002,0.0,0.0,0.0,0.0232,-0.0047
2014-03-11,null,sh601299,4.25,4.19,4.2,4.25,4.23,4.71378,30563489,0.0,0.0,0.0,0.0141,0.0119
2014-03-12,null,sh601299,4.24,4.17,4.23,4.22,4.25,4.6805053,30477272,0.0,0.0,0.0,0.0164,-0.0023
