2016-03-25
2006-10-20,null,sh600715,2.76,2.76,2.76,2.76,2.76,2.76,0,0.0,0.0,0.0,0.0,0.0
2006-10-23,null,sh600715,2.76,2.76,2.76,2.76,2.76,2.76,0,0.0,0.0,0.0,0.0,0.0
2006-10-24,null,sh600715,2.76,2.76,2.76,2.76,2.76,2.76,0,0.0,0.0,0.0,0.0,0.0
2006-10-25,null,sh600715,2.76,2.76,2.76,2.76,2.76,2.76,0,0.0,0.0,0.0,0.0,0.0
2006-10-26,null,sh600715,2.76,2.76,2.76,2.76,2.76,2.76,0,0.0,0.0,0.0,0.0,0.0
2006-10-27,null,sh600715,2.76,2.76,2.76,2.76,2.76,2.76,0,0.0,0.0,0.0,0.0,0.0
2006-10-30,null,sh600715,2.76,2.76,2.76,2.76,2.76,2.76,0,0.0,0.0,0.0,0.0,0.0
2006-10-31,null,sh600715,2.76,2.76,2.76,2.76,2.76,2.76,0,0.0,0.0,0.0,0.0,0.0
2006-11-01,null,sh600715,2.76,2.76,2.76,2.76,2.76,2.76,0,0.0,0.0,0.0,0.0,0.0
2006-11-02,null,sh600715,2.76,2.76,2.76,2.76,2.76,2.76,0,0.0,0.0,0.0,0.0,0.0
2006-11-03,null,sh600715,2.76,2.76,2.76,2.76,2.76,2.76,0,0.0,0.0,0.0,0.0,0.0
2006-11-06,null,sh600715,2.76,2.76,2.76,2.76,2.76,2.76,0,0.0,0.0,0.0,0.0,0.0
2006-11-07,null,sh600715,2.76,2.76,2.76,2.76,2.76,2.76,0,0.0,0.0,0.0,0.0,0.0
2006-11-08,null,sh600715,2.76,2.76,2.76,2.76,2.76,2.76,0,0.0,0.0,0.0,0.0,0.0
2006-11-09,null,sh600715,2.76,2.76,2.76,2.76,2.76,2.76,0,0.0,0.0,0.0,0.0,0.0
2006-11-10,null,sh600715,2.76,2.76,2.76,2.76,2.76,2.76,0,0.0,0.0,0.0,0.0,0.0
2006-11-13,null,sh600715,2.76,2.76,2.76,2.76,2.76,2.76,0,0.0,0.0,0.0,0.0,0.0
2006-11-14,null,sh600715,2.59,2.28,2.5,2.35,2.76,2.35,5872700,0.05793,-11.703304,-68.90283,0.1123,-0.0599
2006-11-15,null,sh600715,2.35,2.23,2.34,2.26,2.35,2.26,4916300,0.048496,-11.255091,-66.26399,0.051,-0.0341
2006-11-16,null,sh600715,2.28,2.15,2.26,2.22,2.26,2.22,3861900,0.038096,-11.055887,-65.09119,0.0575,-0.0176
2006-11-17,null,sh600715,2.33,2.16,2.19,2.28,2.22,2.28,2909800,0.028703,-11.354694,-66.8504,0.0765,0.041
2006-11-20,null,sh600715,2.27,2.17,2.27,2.18,2.28,2.18,3240800,0.031969,-10.856677,-63.918346,0.0438,-0.0396
2006-11-21,null,sh600715,2.22,2.08,2.17,2.11,2.18,2.11,2275900,0.02245,-10.50807,-61.86593,0.0642,-0.0276
2006-11-22,null,sh600715,2.16,2.06,2.11,2.15,2.11,2.15,2286900,0.022559,-10.707271,-63.03872,0.0473,0.0189
2006-11-23,null,sh600715,2.26,2.11,2.15,2.26,2.15,2.26,3774600,0.037234,-11.255087,-66.26397,0.0697,0.0511
2006-11-24,null,sh600715,2.37,2.27,2.3,2.36,2.26,2.36,5501800,0.054272,-11.753102,-69.19602,0.0442,0.026
2006-11-27,null,sh600715,2.38,2.29,2.35,2.35,2.36,2.35,1889500,0.018639,-11.703304,-68.90283,0.0381,0.0
2006-11-28,null,sh600715,2.47,2.33,2.33,2.41,2.35,2.41,2210400,0.021804,-12.002113,-70.66206,0.0595,0.0343
2006-11-29,null,sh600715,2.43,2.34,2.41,2.41,2.41,2.41,1556100,0.01535,-12.002113,-70.66206,0.0373,0.0
2006-11-30,null,sh600715,2.45,2.36,2.43,2.4,2.41,2.4,2003600,0.019764,-11.952316,-70.36888,0.0373,-0.0123
2006-12-01,null,sh600715,2.4,2.28,2.4,2.37,2.4,2.37,2546300,0.025118,-11.802912,-69.48927,0.05,-0.0124
2006-12-04,null,sh600715,2.49,2.31,2.37,2.48,2.37,2.48,3385400,0.033395,-12.350733,-72.71455,0.0759,0.0464
2006-12-05,null,sh600715,2.53,2.45,2.48,2.48,2.48,2.48,1571800,0.015505,-12.350733,-72.71455,0.0322,0.0
2006-12-06,null,sh600715,2.48,2.36,2.48,2.36,2.48,2.36,2795900,0.02758,-11.753118,-69.19611,0.0483,-0.0483
2006-12-07,null,sh600715,2.4,2.3,2.32,2.32,2.36,2.32,2486500,0.024528,-11.553914,-68.02331,0.0423,0.0
2006-12-08,null,sh600715,2.32,2.23,2.3,2.24,2.32,2.24,1679200,0.016564,-11.155501,-65.67766,0.0387,-0.026
2006-12-11,null,sh600715,2.35,2.21,2.24,2.27,2.24,2.27,1121700,0.011065,-11.304906,-66.55728,0.0625,0.0133
2006-12-12,null,sh600715,2.36,2.22,2.27,2.3,2.27,2.3,1738900,0.017154,-11.454312,-67.4369,0.0616,0.0132
2006-12-13,null,sh600715,2.32,2.25,2.3,2.31,2.3,2.31,965100,0.00952,-11.504115,-67.73012,0.0304,0.0043
2006-12-14,null,sh600715,2.35,2.26,2.31,2.3,2.31,2.3,2002200,0.01975,-11.454314,-67.43691,0.0389,-0.0043
2006-12-15,null,sh600715,2.32,2.26,2.32,2.26,2.3,2.26,1477700,0.014577,-11.255112,-66.264114,0.026,-0.0258
2006-12-18,null,sh600715,2.3,2.24,2.27,2.28,2.26,2.28,1852600,0.018275,-11.35472,-66.850555,0.0265,0.0044
2006-12-19,null,sh600715,2.34,2.22,2.28,2.32,2.28,2.32,2760500,0.027231,-11.553927,-68.02338,0.0526,0.0175
2006-12-20,null,sh600715,2.31,2.25,2.3,2.28,2.32,2.28,1642500,0.016203,-11.354726,-66.850586,0.0258,-0.0086
2006-12-21,null,sh600715,2.32,2.25,2.29,2.29,2.28,2.29,2462500,0.024291,-11.404527,-67.1438,0.0307,0.0
2006-12-22,null,sh600715,2.33,2.25,2.3,2.31,2.29,2.31,1994300,0.019673,-11.504135,-67.73023,0.0349,0.0043
2006-12-25,null,sh600715,2.35,2.27,2.31,2.29,2.31,2.29,1762200,0.017383,-11.404532,-67.14382,0.0346,-0.0086
2006-12-26,null,sh600715,2.29,2.21,2.29,2.25,2.29,2.25,1715400,0.016921,-11.205329,-65.97102,0.0349,-0.0174
2006-12-27,null,sh600715,2.25,2.14,2.22,2.17,2.25,2.17,3016200,0.029754,-10.806912,-63.625355,0.0488,-0.0225
2006-12-28,null,sh600715,2.19,2.06,2.16,2.06,2.17,2.06,2664200,0.026281,-10.259099,-60.400124,0.0599,-0.0462
2006-12-29,null,sh600715,2.16,2.03,2.06,2.16,2.06,2.16,2147100,0.02118,-10.757117,-63.332184,0.0631,0.0485
2007-01-01,null,sh600715,2.16,2.03,2.06,2.16,2.16,2.16,0,0.0,0.0,0.0,0.0601,0.0485
2007-01-02,null,sh600715,2.16,2.03,2.06,2.16,2.16,2.16,0,0.0,0.0,0.0,0.0601,0.0485
2007-01-03,null,sh600715,2.16,2.03,2.06,2.16,2.16,2.16,0,0.0,0.0,0.0,0.0601,0.0485
2007-01-04,null,sh600715,2.19,2.08,2.18,2.1,2.16,2.1,2375200,0.02343,-10.458305,-61.572945,0.0509,-0.0366
2007-01-05,null,sh600715,2.21,2.08,2.1,2.18,2.1,2.18,1932900,0.019067,-10.856715,-63.918564,0.0619,0.038
2007-01-08,null,sh600715,2.29,2.23,2.24,2.29,2.18,2.29,1074600,0.010601,-11.404534,-67.14383,0.0275,0.0223
2007-01-09,null,sh600715,2.4,2.35,2.4,2.4,2.29,2.4,4473300,0.044126,-11.95235,-70.36909,0.0218,0.0
2007-01-10,null,sh600715,2.5,2.36,2.43,2.46,2.4,2.46,3442100,0.033954,-12.251159,-72.12831,0.0583,0.0123
2007-01-11,null,sh600715,2.5,2.4,2.47,2.44,2.46,2.44,2867200,0.028283,-12.151557,-71.54191,0.0406,-0.0121
2007-01-12,null,sh600715,2.46,2.32,2.42,2.32,2.44,2.32,3134800,0.030923,-11.553944,-68.023476,0.0573,-0.0413
2007-01-15,null,sh600715,2.43,2.3,2.32,2.43,2.32,2.43,1805500,0.017811,-12.101762,-71.24874,0.056,0.0474
2007-01-16,null,sh600715,2.48,2.33,2.48,2.44,2.43,2.44,2090400,0.020621,-12.151561,-71.54193,0.0617,-0.0161
2007-01-17,null,sh600715,2.44,2.33,2.42,2.33,2.44,2.33,2155000,0.021258,-11.603744,-68.31668,0.045,-0.0371
2007-01-18,null,sh600715,2.45,2.33,2.36,2.45,2.33,2.45,2916600,0.028771,-12.20136,-71.83513,0.0515,0.0381
2007-01-19,null,sh600715,2.57,2.45,2.46,2.57,2.45,2.57,3068200,0.030266,-12.798983,-75.35361,0.0489,0.0447
2007-01-22,null,sh600715,2.7,2.64,2.7,2.7,2.57,2.7,6213100,0.061288,-13.446407,-79.1653,0.0233,0.0
2007-01-23,null,sh600715,2.84,2.62,2.69,2.84,2.7,2.84,5945300,0.058646,-14.14363,-83.27017,0.0814,0.0557
2007-01-24,null,sh600715,2.98,2.81,2.81,2.86,2.84,2.86,4432500,0.043724,-14.243229,-83.85657,0.0598,0.0177
2007-01-25,null,sh600715,2.85,2.72,2.85,2.72,2.86,2.72,3866500,0.03814,-13.546009,-79.7517,0.0454,-0.0456
2007-01-26,null,sh600715,2.78,2.58,2.65,2.74,2.72,2.74,4169600,0.041131,-13.645613,-80.33811,0.0735,0.0339
2007-01-29,null,sh600715,2.88,2.72,2.72,2.88,2.74,2.88,4018100,0.039636,-14.342835,-84.44299,0.0583,0.0588
2007-01-30,null,sh600715,3.02,2.88,2.99,2.94,2.88,2.94,5139300,0.050696,-14.64164,-86.202194,0.0486,-0.0167
2007-01-31,null,sh600715,3.04,2.79,2.99,2.82,2.94,2.82,3701600,0.036514,-14.044027,-82.68376,0.085,-0.0568
2007-02-01,null,sh600715,2.83,2.68,2.81,2.81,2.82,2.81,3002800,0.029621,-13.994226,-82.390564,0.0531,0.0
2007-02-02,null,sh600715,2.95,2.74,2.81,2.95,2.81,2.95,8563400,0.084472,-14.691447,-86.49543,0.0747,0.0498
2007-02-05,null,sh600715,3.04,2.91,2.97,3.01,2.95,3.01,5695000,0.056177,-14.990256,-88.25466,0.044,0.0134
2007-02-06,null,sh600715,3.1,2.92,3.05,3.07,3.01,3.07,5384900,0.053118,-15.289072,-90.01393,0.0598,0.0065
2007-02-07,null,sh600715,3.08,2.98,3.08,3.02,3.07,3.02,4257300,0.041996,-15.040059,-88.547874,0.0325,-0.0194
2007-02-08,null,sh600715,3.02,2.93,3.0,2.99,3.02,2.99,3366400,0.033208,-14.890651,-87.668236,0.0298,-0.0033
2007-02-09,null,sh600715,3.1,2.97,2.99,3.1,2.99,3.1,5249200,0.05178,-15.438463,-90.89346,0.0434,0.0367
2007-02-12,null,sh600715,3.26,3.1,3.1,3.26,3.1,3.26,6069200,0.059869,-16.235289,-95.58475,0.0516,0.0516
2007-02-13,null,sh600715,3.42,3.26,3.39,3.38,3.26,3.38,7470600,0.073692,-16.832909,-99.103226,0.049,-0.0029
2007-02-14,null,sh600715,3.54,3.29,3.39,3.38,3.38,3.38,7486900,0.073854,-16.832909,-99.103226,0.0739,-0.0029
2007-02-15,null,sh600715,3.48,3.3,3.4,3.47,3.38,3.47,6181900,0.060981,-17.281118,-101.74204,0.0532,0.0205
2007-02-16,null,sh600715,3.64,3.43,3.49,3.63,3.47,3.63,7199500,0.071018,-18.077951,-106.43337,0.0605,0.0401
2007-02-19,null,sh600715,3.64,3.43,3.49,3.63,3.63,3.63,0,0.0,0.0,0.0,0.0578,0.0401
2007-02-20,null,sh600715,3.64,3.43,3.49,3.63,3.63,3.63,0,0.0,0.0,0.0,0.0578,0.0401
2007-02-21,null,sh600715,3.64,3.43,3.49,3.63,3.63,3.63,0,0.0,0.0,0.0,0.0578,0.0401
2007-02-22,null,sh600715,3.64,3.43,3.49,3.63,3.63,3.63,0,0.0,0.0,0.0,0.0578,0.0401
2007-02-23,null,sh600715,3.64,3.43,3.49,3.63,3.63,3.63,0,0.0,0.0,0.0,0.0578,0.0401
2007-02-26,null,sh600715,3.81,3.59,3.7,3.81,3.63,3.81,4389100,0.043296,-18.974382,-111.71108,0.0606,0.0297
2007-02-27,null,sh600715,4.0,3.62,3.85,3.62,3.81,3.62,9384800,0.092575,-18.028149,-106.14016,0.0997,-0.0597
2007-02-28,null,sh600715,3.8,3.48,3.56,3.8,3.62,3.8,5963500,0.058826,-18.924582,-111.41788,0.0883,0.0674
2007-03-01,null,sh600715,3.87,3.7,3.8,3.75,3.8,3.75,5586400,0.055106,-18.675571,-109.951836,0.0447,-0.0131
2007-03-02,null,sh600715,3.85,3.71,3.78,3.83,3.75,3.83,4112500,0.040568,-19.073977,-112.29744,0.0373,0.0132
2007-03-05,null,sh600715,3.97,3.7,3.87,3.84,3.83,3.84,5071600,0.050028,-19.12378,-112.59065,0.0704,-0.0077
2007-03-06,null,sh600715,3.87,3.65,3.82,3.7,3.84,3.7,4234400,0.04177,-18.426565,-108.48582,0.0572,-0.0314
2007-03-07,null,sh600715,3.78,3.62,3.63,3.73,3.7,3.73,4345900,0.04287,-18.575968,-109.365425,0.0432,0.0275
2007-03-08,null,sh600715,3.77,3.69,3.76,3.74,3.73,3.74,2469900,0.024364,-18.62577,-109.65863,0.0214,-0.0053
2007-03-09,null,sh600715,3.83,3.71,3.72,3.78,3.74,3.78,4030800,0.039761,-18.824972,-110.83143,0.032,0.0161
2007-03-12,null,sh600715,3.97,3.68,3.78,3.97,3.78,3.97,7056800,0.06961,-19.77121,-116.402374,0.0767,0.0502
2007-03-13,null,sh600715,4.17,4.02,4.1,4.17,3.97,4.17,9119900,0.089961,-20.767242,-122.266495,0.0377,0.017
2007-03-14,null,sh600715,4.35,4.08,4.2,4.26,4.17,4.26,6534500,0.064459,-21.215464,-124.90537,0.0647,0.0142
2007-03-15,null,sh600715,4.47,4.24,4.32,4.47,4.26,4.47,5655900,0.055792,-22.2613,-131.0627,0.0539,0.0347
2007-03-16,null,sh600715,4.66,4.25,4.5,4.26,4.47,4.26,9530800,0.094015,-21.215464,-124.90538,0.0917,-0.0533
2007-03-19,null,sh600715,4.28,4.06,4.06,4.11,4.26,4.11,5194800,0.051243,-20.468447,-120.50733,0.0516,0.0123
2007-03-20,null,sh600715,4.32,4.15,4.15,4.32,4.11,4.32,2957500,0.029175,-21.514282,-126.66466,0.0413,0.0409
2007-03-21,null,sh600715,4.54,4.33,4.5,4.54,4.32,4.54,4509800,0.044486,-22.609919,-133.11519,0.0486,0.0088
2007-03-22,null,sh600715,4.77,4.77,4.77,4.77,4.54,4.77,1415500,0.013963,-23.75536,-139.85893,0.0,0.0
2007-03-23,null,sh600715,5.01,4.79,5.01,5.01,4.77,5.01,11225900,0.110736,-24.950586,-146.8958,0.0461,0.0
2007-03-26,null,sh600715,5.17,4.76,5.17,4.99,5.01,4.99,11819200,0.116588,-24.850985,-146.30939,0.0818,-0.0348
2007-03-27,null,sh600715,5.04,4.83,4.96,5.01,4.99,5.01,6690800,0.066,-24.950586,-146.8958,0.042,0.01
2007-03-28,null,sh600715,5.01,4.79,5.01,4.89,5.01,4.89,5566000,0.054905,-24.35297,-143.37735,0.0439,-0.0239
2007-03-29,null,sh600715,4.93,4.65,4.9,4.71,4.89,4.71,6648200,0.06558,-23.456537,-138.09962,0.0572,-0.0387
2007-03-30,null,sh600715,4.95,4.65,4.65,4.95,4.71,4.95,4127400,0.040714,-24.651766,-145.13649,0.0636,0.0645
2007-04-02,null,sh600715,5.2,5.08,5.17,5.2,4.95,5.2,3130000,0.030876,-25.896803,-152.46661,0.0242,0.0058
2007-04-03,null,sh600715,5.46,5.46,5.46,5.46,5.2,5.46,934600,0.00922,-27.191643,-160.08994,0.0,0.0
2007-04-04,null,sh600715,5.73,5.28,5.72,5.37,5.46,5.37,11332600,0.111789,-26.743416,-157.45102,0.0824,-0.0611
2007-04-05,null,sh600715,5.64,5.21,5.34,5.58,5.37,5.58,5992900,0.059116,-27.789244,-163.60829,0.08,0.0449
2007-04-06,null,sh600715,5.66,5.41,5.55,5.51,5.58,5.51,4629800,0.045671,-27.440628,-161.55583,0.0448,-0.0072
2007-04-09,null,sh600715,5.63,5.41,5.51,5.56,5.51,5.56,4852100,0.047863,-27.689625,-163.02179,0.0399,0.009
2007-04-10,null,sh600715,5.56,5.56,5.56,5.56,5.56,5.56,0,0.0,0.0,0.0,0.0,0.0
2007-04-11,null,sh600715,5.84,5.5,5.65,5.63,5.56,5.63,6450500,0.06363,-28.038237,-165.07423,0.0611,-0.0035
2007-04-12,null,sh600715,5.82,5.53,5.65,5.77,5.63,5.77,5788300,0.057098,-28.735462,-169.17914,0.0515,0.0212
2007-04-13,null,sh600715,6.06,5.72,5.82,6.06,5.77,6.06,9540900,0.094115,-30.179707,-177.68208,0.0589,0.0412
2007-04-16,null,sh600715,6.36,6.27,6.36,6.36,6.06,6.36,2967300,0.029271,-31.673754,-186.47823,0.0148,0.0
2007-04-17,null,sh600715,6.68,6.6,6.68,6.68,6.36,6.68,5599300,0.055233,-33.267387,-195.86069,0.0125,0.0
2007-04-18,null,sh600715,7.01,6.7,6.98,7.01,6.68,7.01,8239100,0.081274,-34.910828,-205.5364,0.0464,0.0042
2007-04-19,null,sh600715,7.1,6.66,7.1,6.66,7.01,6.66,8406600,0.082926,-33.167767,-195.27419,0.0627,-0.0619
2007-04-20,null,sh600715,6.99,6.7,6.7,6.99,6.66,6.99,5308400,0.052364,-34.81123,-204.95001,0.0435,0.0432
2007-04-23,null,sh600715,7.29,6.92,7.29,7.04,6.99,7.04,6046400,0.059644,-35.060234,-206.41602,0.0529,-0.0342
2007-04-24,null,sh600715,7.13,6.7,7.04,6.89,7.04,6.89,5879400,0.057997,-34.313206,-202.01791,0.061,-0.0213
2007-04-25,null,sh600715,7.13,6.71,6.88,7.02,6.89,7.02,4744400,0.0468,-34.96063,-205.82959,0.0609,0.0203
2007-04-26,null,sh600715,7.37,6.95,6.95,7.37,7.02,7.37,6187800,0.061039,-36.703693,-216.09184,0.0598,0.0604
2007-04-27,null,sh600715,7.74,7.4,7.74,7.74,7.37,7.74,6720500,0.066293,-38.546368,-226.94052,0.0461,0.0
2007-04-30,null,sh600715,8.13,8.0,8.11,8.13,7.74,8.13,5257300,0.05186,32.767174,8.574638,0.0167,0.0024
2007-05-01,null,sh600715,8.13,8.0,8.11,8.13,8.13,8.13,0,0.0,0.0,0.0,0.0159,0.0024
2007-05-02,null,sh600715,8.13,8.0,8.11,8.13,8.13,8.13,0,0.0,0.0,0.0,0.0159,0.0024
2007-05-03,null,sh600715,8.13,8.0,8.11,8.13,8.13,8.13,0,0.0,0.0,0.0,0.0159,0.0024
2007-05-04,null,sh600715,8.13,8.0,8.11,8.13,8.13,8.13,0,0.0,0.0,0.0,0.0159,0.0024
2007-05-07,null,sh600715,8.13,8.0,8.11,8.13,8.13,8.13,0,0.0,0.0,0.0,0.0159,0.0024
2007-05-08,null,sh600715,8.54,8.54,8.54,8.54,8.13,8.54,854500,0.008429,34.41966,9.007066,0.0,0.0
2007-05-09,null,sh600715,8.97,8.31,8.97,8.97,8.54,8.97,9901500,0.097671,36.15272,9.46058,0.0772,0.0
2007-05-10,null,sh600715,9.35,8.98,9.35,9.08,8.97,9.08,6847600,0.067547,36.59606,9.576596,0.0412,-0.0288
2007-05-11,null,sh600715,8.99,8.68,8.9,8.85,9.08,8.85,6652700,0.065624,35.669083,9.33402,0.0341,-0.0056
2007-05-14,null,sh600715,9.29,8.85,8.88,9.2,8.85,9.2,6539200,0.064505,37.079723,9.703162,0.0497,0.036
2007-05-15,null,sh600715,9.66,9.3,9.3,9.66,9.2,9.66,8590400,0.084738,38.93371,10.18832,0.0391,0.0387
2007-05-16,null,sh600715,10.14,9.81,9.81,10.14,9.66,10.14,5143700,0.050739,40.868286,10.694568,0.0341,0.0336
2007-05-17,null,sh600715,10.65,10.65,10.65,10.65,10.14,10.65,1032400,0.010184,42.923798,11.232462,0.0,0.0
2007-05-18,null,sh600715,11.18,11.18,11.18,11.18,10.65,11.18,806400,0.007955,45.059902,11.791445,0.0,0.0
2007-05-21,null,sh600715,11.74,11.5,11.74,11.74,11.18,11.74,3112600,0.030704,47.316906,12.382067,0.0214,0.0
2007-05-22,null,sh600715,12.33,12.33,12.33,12.33,11.74,12.33,506100,0.004993,49.694866,13.00434,0.0,0.0
2007-05-23,null,sh600715,12.95,12.95,12.95,12.95,12.33,12.95,476000,0.004696,52.19372,13.65825,0.0,0.0
2007-05-24,null,sh600715,13.6,12.3,13.6,12.3,12.95,12.3,5355100,0.052824,49.573963,12.972702,0.1003,-0.0955
2007-05-25,null,sh600715,12.3,12.3,12.3,12.3,12.3,12.3,0,0.0,0.0,0.0,0.0,0.0
2007-05-28,null,sh600715,12.92,11.69,11.69,12.92,12.3,12.92,12833800,0.126596,52.072838,13.626617,0.1,0.1052
2007-05-29,null,sh600715,12.79,12.27,12.45,12.27,12.92,12.27,12397200,0.12229,49.453053,12.941062,0.0402,-0.0144
2007-05-30,null,sh600715,11.91,11.66,11.66,11.66,12.27,11.66,4567000,0.045051,46.994495,12.297697,0.0203,0.0
2007-05-31,null,sh600715,11.08,11.08,11.08,11.08,11.66,11.08,357000,0.003522,44.65685,11.685972,0.0,0.0
2007-06-01,null,sh600715,10.53,10.53,10.53,10.53,11.08,10.53,350900,0.003461,42.440125,11.105892,0.0,0.0
2007-06-04,null,sh600715,10.53,10.53,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0
2007-06-05,null,sh600715,10.0,10.0,10.0,10.0,10.53,10.0,115400,0.001138,40.30403,10.546911,0.0,0.0
2007-06-06,null,sh600715,10.18,9.5,9.5,9.5,10.0,9.5,14986500,0.147832,38.28883,10.019565,0.0679,0.0
2007-06-07,null,sh600715,9.3,9.03,9.03,9.03,9.5,9.03,10255700,0.101165,36.394527,9.523857,0.0284,0.0
2007-06-08,null,sh600715,9.48,9.03,9.44,9.48,9.03,9.48,11834800,0.116743,38.208214,9.998469,0.0498,0.0042
2007-06-11,null,sh600715,9.88,9.01,9.7,9.01,9.48,9.01,11269200,0.111163,36.313927,9.502765,0.0917,-0.0711
2007-06-12,null,sh600715,9.01,8.56,8.61,8.62,9.01,8.62,10123700,0.099864,34.742077,9.091438,0.0499,0.0011
2007-06-13,null,sh600715,9.05,8.3,8.77,9.05,8.62,9.05,12678100,0.125061,36.47515,9.544955,0.087,0.0319
2007-06-14,null,sh600715,9.5,9.2,9.5,9.5,9.05,9.5,8621100,0.085041,38.28884,10.019568,0.0331,0.0
2007-06-15,null,sh600715,9.65,9.03,9.54,9.1,9.5,9.1,14467100,0.142708,36.67669,9.597695,0.0652,-0.0461
2007-06-18,null,sh600715,9.42,8.78,9.1,9.28,9.1,9.28,7414100,0.073136,37.402153,9.787537,0.0703,0.0197
2007-06-19,null,sh600715,9.27,9.02,9.27,9.13,9.28,9.13,4921700,0.04855,36.797585,9.629331,0.0269,-0.0151
2007-06-20,null,sh600715,9.58,8.8,9.31,8.83,9.13,8.83,7640400,0.075368,35.588455,9.312921,0.0854,-0.0515
2007-06-21,null,sh600715,8.98,8.39,8.65,8.4,8.83,8.4,7960600,0.078525,33.855366,8.8594,0.0668,-0.0289
2007-06-22,null,sh600715,8.39,7.98,8.2,7.98,8.4,7.98,4919500,0.048527,32.162598,8.41643,0.0488,-0.0268
2007-06-25,null,sh600715,7.72,7.58,7.58,7.58,7.98,7.58,1508300,0.014878,30.55045,7.994557,0.0175,0.0
2007-06-26,null,sh600715,7.2,7.2,7.2,7.2,7.58,7.2,0,0.002051,29.018894,7.593774,0.0,0.0
2007-06-27,null,sh600715,7.2,6.84,6.84,7.04,7.2,7.04,11296100,0.111428,28.374037,7.425025,0.05,0.0292
2007-06-28,null,sh600715,7.29,6.69,6.94,6.69,7.04,6.69,6293900,0.062085,26.963392,7.055882,0.0852,-0.036
2007-06-29,null,sh600715,6.36,6.36,6.36,6.36,6.69,6.36,0,0.005988,25.63337,6.707837,0.0,0.0
2007-07-02,null,sh600715,6.04,6.04,6.04,6.04,6.36,6.04,0,0.004766,24.343653,6.370339,0.0,0.0
2007-07-03,null,sh600715,6.3,5.8,5.91,6.19,6.04,6.19,9108000,0.089844,24.948202,6.52854,0.0827,0.0473
2007-07-04,null,sh600715,6.15,5.88,6.05,5.88,6.19,5.88,6427500,0.063403,23.69877,6.201584,0.0436,-0.028
2007-07-05,null,sh600715,6.05,5.59,5.65,5.92,5.88,5.92,7824500,0.077183,23.859995,6.243773,0.0782,0.0477
2007-07-06,null,sh600715,6.22,5.63,5.8,6.16,5.92,6.16,7226800,0.071287,24.827303,6.496902,0.0996,0.062
2007-07-09,null,sh600715,6.47,6.15,6.25,6.47,6.16,6.47,7160800,0.070636,26.076736,6.823859,0.0519,0.0351
2007-07-10,null,sh600715,6.6,6.15,6.51,6.15,6.47,6.15,7222200,0.071242,24.787006,6.486357,0.0695,-0.0552
2007-07-11,null,sh600715,6.25,5.9,5.99,6.1,6.15,6.1,3375800,0.0333,24.585487,6.433623,0.0569,0.0183
2007-07-12,null,sh600715,6.36,6.0,6.11,6.28,6.1,6.28,4258400,0.042006,25.310957,6.623467,0.059,0.0278
2007-07-13,null,sh600715,6.28,5.97,6.28,6.09,6.28,6.09,2597800,0.025626,24.545174,6.423074,0.0493,-0.0302
2007-07-16,null,sh600715,6.19,5.79,6.06,5.79,6.09,5.79,2921000,0.028814,23.336054,6.106667,0.0656,-0.0445
2007-07-17,null,sh600715,5.86,5.5,5.71,5.82,5.79,5.82,3633600,0.035844,23.456959,6.138305,0.0621,0.0192
2007-07-18,null,sh600715,5.86,5.61,5.8,5.69,5.82,5.69,2888400,0.028492,22.933,6.001194,0.0429,-0.0189
2007-07-19,null,sh600715,5.97,5.73,5.73,5.97,5.69,5.97,1345300,0.013271,24.06151,6.296507,0.0421,0.0418
2007-07-20,null,sh600715,6.27,6.27,6.27,6.27,5.97,6.27,0,0.007997,25.270624,6.612912,0.0,0.0
2007-07-23,null,sh600715,6.58,6.27,6.54,6.58,6.27,6.58,11806300,0.116461,26.520056,6.939868,0.0494,0.0061
2007-07-24,null,sh600715,6.85,6.5,6.7,6.51,6.58,6.51,7680900,0.075767,26.237934,6.866042,0.0531,-0.0283
2007-07-25,null,sh600715,6.76,6.46,6.47,6.74,6.51,6.74,4532700,0.044712,27.16492,7.108619,0.046,0.0417
2007-07-26,null,sh600715,7.08,6.74,6.76,7.08,6.74,7.08,5071400,0.050026,28.535255,7.467213,0.0504,0.0473
2007-07-27,null,sh600715,7.43,7.0,7.17,7.43,7.08,7.43,7231200,0.071331,29.945896,7.836355,0.0607,0.0362
2007-07-30,null,sh600715,7.8,7.59,7.59,7.8,7.43,7.8,5140900,0.050712,31.437141,8.22659,0.0282,0.0276
2007-07-31,null,sh600715,8.19,7.64,8.0,7.88,7.8,7.88,10402400,0.102612,31.759562,8.310962,0.0705,-0.015
2007-08-01,null,sh600715,7.86,7.49,7.85,7.49,7.88,7.49,8344800,0.082316,30.187717,7.899636,0.0469,-0.0458
2007-08-02,null,sh600715,7.79,7.27,7.27,7.54,7.49,7.54,6163200,0.060796,30.38925,7.952374,0.0694,0.0371
2007-08-03,null,sh600715,7.67,7.23,7.58,7.29,7.54,7.29,5180800,0.051105,29.381664,7.688705,0.0583,-0.0382
2007-08-06,null,sh600715,7.39,7.15,7.29,7.37,7.29,7.37,4979900,0.049124,29.704098,7.773081,0.0329,0.0109
2007-08-07,null,sh600715,7.45,7.18,7.4,7.22,7.37,7.22,3339300,0.03294,29.099531,7.614875,0.0366,-0.0243
2007-08-08,null,sh600715,7.58,7.38,7.4,7.58,7.22,7.58,2045200,0.020174,30.550463,7.99456,0.0277,0.0243
