2016-03-25
2006-10-18,null,sh600817,9.19,9.04,9.05,9.15,9.14,9.15,1504700,0.018028,23.152233,4.456017,0.0164,0.011
2006-10-19,null,sh600817,9.18,9.03,9.17,9.1,9.15,9.1,977800,0.011715,23.025728,4.431669,0.0163,-0.0076
2006-10-20,null,sh600817,9.25,9.03,9.09,9.13,9.1,9.13,866300,0.01038,23.101645,4.44628,0.0241,0.0044
2006-10-23,null,sh600817,9.27,8.85,9.15,8.91,9.13,8.91,1428200,0.017111,22.544989,4.339143,0.046,-0.0262
2006-10-24,null,sh600817,9.18,8.89,8.91,9.16,8.91,9.16,1583800,0.018975,23.177555,4.460891,0.0325,0.028
2006-10-25,null,sh600817,9.29,9.06,9.16,9.2,9.16,9.2,853800,0.01023,23.278772,4.480371,0.0251,0.0043
2006-10-26,null,sh600817,9.29,9.1,9.22,9.12,9.2,9.12,1447200,0.017338,23.07634,4.44141,0.0206,-0.0108
2006-10-27,null,sh600817,9.12,8.53,9.06,8.59,9.12,8.59,2221400,0.026613,21.735281,4.183302,0.0646,-0.0518
2006-10-30,null,sh600817,8.7,8.4,8.6,8.5,8.59,8.5,1164800,0.013956,21.50756,4.139473,0.0349,-0.0116
2006-10-31,null,sh600817,8.68,8.5,8.5,8.66,8.5,8.66,1167000,0.013982,21.295588,4.132496,0.0211,0.0188
2006-11-01,null,sh600817,8.82,8.64,8.66,8.73,8.66,8.73,966600,0.01158,21.46772,4.165899,0.0207,0.008
2006-11-02,null,sh600817,8.88,8.65,8.82,8.78,8.73,8.78,911800,0.010924,21.590666,4.189757,0.0263,-0.0045
2006-11-03,null,sh600817,8.91,8.7,8.72,8.88,8.78,8.88,1422000,0.017037,21.836584,4.237478,0.0239,0.0183
2006-11-06,null,sh600817,8.96,8.74,8.83,8.77,8.88,8.77,1036000,0.012412,21.566093,4.184988,0.0247,-0.0067
2006-11-07,null,sh600817,8.79,8.46,8.79,8.5,8.77,8.5,1482600,0.017763,20.90214,4.056145,0.0376,-0.0329
2006-11-08,null,sh600817,8.69,8.49,8.55,8.56,8.5,8.56,793900,0.009512,21.049686,4.084777,0.0235,0.0011
2006-11-09,null,sh600817,8.62,8.5,8.62,8.58,8.56,8.58,686000,0.008219,21.09886,4.09432,0.014,-0.0046
2006-11-10,null,sh600817,8.61,8.15,8.58,8.22,8.58,8.22,1252500,0.015006,20.213593,3.92253,0.0536,-0.0419
2006-11-13,null,sh600817,8.2,7.6,8.18,7.69,8.22,7.69,2024100,0.02425,18.91028,3.669617,0.0729,-0.0599
2006-11-14,null,sh600817,7.79,7.4,7.71,7.77,7.69,7.77,1355100,0.016236,19.107004,3.707792,0.0507,0.0077
2006-11-15,null,sh600817,7.84,7.61,7.74,7.83,7.77,7.83,809300,0.009696,19.254549,3.736424,0.0296,0.0116
2006-11-16,null,sh600817,7.83,7.58,7.82,7.61,7.83,7.61,1024100,0.012269,18.713554,3.631441,0.0319,-0.0268
2006-11-17,null,sh600817,7.87,7.46,7.58,7.75,7.61,7.75,810900,0.009715,19.057827,3.698249,0.0538,0.0224
2006-11-20,null,sh600817,7.79,7.5,7.77,7.65,7.75,7.65,980900,0.011752,18.811924,3.650531,0.0374,-0.0154
2006-11-21,null,sh600817,8.27,7.49,7.65,8.25,7.65,8.25,3077900,0.036874,20.287361,3.936845,0.1019,0.0784
2006-11-22,null,sh600817,9.08,8.13,8.2,9.08,8.25,9.08,9000000,0.107823,22.328394,4.332916,0.1151,0.1073
2006-11-23,null,sh600817,9.3,8.77,9.02,9.11,9.08,9.11,3942200,0.04723,22.402166,4.347231,0.0583,0.0099
2006-11-24,null,sh600817,9.1,8.8,8.98,8.99,9.11,8.99,1986200,0.023795,22.107084,4.28997,0.0329,0.0011
2006-11-27,null,sh600817,9.53,8.88,8.95,9.43,8.99,9.43,3898600,0.046706,23.189072,4.499934,0.0723,0.0536
2006-11-28,null,sh600817,9.48,9.18,9.42,9.27,9.43,9.27,1627400,0.019497,22.795622,4.423583,0.0318,-0.0159
2006-11-29,null,sh600817,9.2,9.01,9.02,9.14,9.27,9.14,1176900,0.0141,22.475937,4.361547,0.0204,0.0133
2006-11-30,null,sh600817,9.45,9.14,9.14,9.29,9.14,9.29,2121400,0.025416,22.84479,4.433124,0.0339,0.0164
2006-12-01,null,sh600817,9.66,9.25,9.3,9.65,9.29,9.65,3762000,0.045071,23.730047,4.604912,0.0441,0.0376
2006-12-04,null,sh600817,9.85,9.51,9.64,9.58,9.65,9.58,2437100,0.029197,23.55791,4.571508,0.0352,-0.0062
2006-12-05,null,sh600817,10.0,9.38,9.57,9.98,9.58,9.98,4315800,0.051705,24.541548,4.762387,0.0647,0.0428
2006-12-06,null,sh600817,10.35,9.6,9.91,9.9,9.98,9.9,4140300,0.049602,24.344822,4.724212,0.0751,-0.001
2006-12-07,null,sh600817,9.99,9.5,9.89,9.6,9.9,9.6,2230300,0.02672,23.6071,4.581054,0.0494,-0.0293
2006-12-08,null,sh600817,9.51,8.8,9.51,8.81,9.6,8.81,2037300,0.024408,21.664425,4.20407,0.0739,-0.0736
2006-12-11,null,sh600817,9.11,8.55,8.55,9.1,8.81,9.1,847500,0.010154,22.377554,4.342455,0.0635,0.0643
2006-12-12,null,sh600817,9.15,8.64,9.15,8.7,9.1,8.7,2357500,0.028244,21.393925,4.151578,0.056,-0.0491
2006-12-13,null,sh600817,9.08,8.7,8.72,8.96,8.7,8.96,1492300,0.017879,22.033283,4.275648,0.0436,0.0275
2006-12-14,null,sh600817,9.15,8.9,9.06,9.11,8.96,9.11,1753700,0.02101,22.402142,4.347227,0.0279,0.0055
2006-12-15,null,sh600817,9.23,8.99,9.15,9.04,9.11,9.04,2980100,0.035703,22.230003,4.313823,0.0263,-0.012
2006-12-18,null,sh600817,9.19,8.8,9.05,9.18,9.04,9.18,3146000,0.03769,22.57428,4.380631,0.0431,0.0143
2006-12-19,null,sh600817,9.24,8.77,9.18,9.09,9.18,9.09,3771500,0.045184,22.352962,4.337683,0.0511,-0.0098
2006-12-20,null,sh600817,9.17,8.87,9.08,9.12,9.09,9.12,2430400,0.029117,22.426725,4.351998,0.033,0.0044
2006-12-21,null,sh600817,9.76,9.12,9.15,9.37,9.12,9.37,4360000,0.052235,23.041489,4.471295,0.0701,0.024
2006-12-22,null,sh600817,9.49,9.18,9.34,9.39,9.37,9.39,2018300,0.02418,23.090658,4.480836,0.033,0.0053
2006-12-25,null,sh600817,9.56,9.3,9.4,9.35,9.39,9.35,2353000,0.02819,22.992292,4.461748,0.0276,-0.0053
2006-12-26,null,sh600817,9.35,8.89,9.32,8.95,9.35,8.95,2248000,0.026932,22.00866,4.27087,0.0491,-0.0396
2006-12-27,null,sh600817,9.09,8.81,8.96,8.9,8.95,8.9,2194900,0.026297,21.885696,4.247009,0.0312,-0.0066
2006-12-28,null,sh600817,8.94,8.33,8.88,8.35,8.9,8.35,3077400,0.036869,20.533203,3.984552,0.0685,-0.0596
2006-12-29,null,sh600817,8.55,8.3,8.38,8.4,8.35,8.4,3536000,0.042363,20.656157,4.008411,0.0299,0.0023
2007-01-01,null,sh600817,8.55,8.3,8.38,8.4,8.4,8.4,0,0.0,0.0,0.0,0.0297,0.0023
2007-01-02,null,sh600817,8.55,8.3,8.38,8.4,8.4,8.4,0,0.0,0.0,0.0,0.0297,0.0023
2007-01-03,null,sh600817,8.55,8.3,8.38,8.4,8.4,8.4,0,0.0,0.0,0.0,0.0297,0.0023
2007-01-04,null,sh600817,8.5,8.0,8.48,8.12,8.4,8.12,5725500,0.068593,19.967625,3.874799,0.0595,-0.0424
2007-01-05,null,sh600817,8.38,8.0,8.1,8.35,8.12,8.35,1830800,0.021933,20.533209,3.984553,0.0467,0.0308
2007-01-08,null,sh600817,8.95,8.35,8.37,8.94,8.35,8.94,3209400,0.03845,21.984064,4.266097,0.0718,0.0681
2007-01-09,null,sh600817,9.29,9.0,9.0,9.08,8.94,9.08,4178100,0.050055,22.328335,4.332904,0.0324,0.0088
2007-01-10,null,sh600817,9.37,8.94,9.1,9.36,9.08,9.36,4369100,0.052344,23.016874,4.466518,0.0473,0.0285
2007-01-11,null,sh600817,9.72,9.37,9.37,9.56,9.36,9.56,5144400,0.061632,23.508698,4.561959,0.0373,0.0202
2007-01-12,null,sh600817,9.65,8.97,9.5,8.98,9.56,8.98,3441600,0.041232,22.082449,4.285189,0.0711,-0.0547
2007-01-15,null,sh600817,9.51,8.92,8.95,9.51,8.98,9.51,2792500,0.033456,23.385756,4.538101,0.0657,0.0625
2007-01-16,null,sh600817,9.7,9.37,9.6,9.49,9.51,9.49,3465500,0.041518,23.336575,4.528557,0.0347,-0.0114
2007-01-17,null,sh600817,9.94,9.41,9.5,9.81,9.49,9.81,6553500,0.078513,24.123484,4.68126,0.0558,0.0326
2007-01-18,null,sh600817,10.29,9.48,9.85,10.2,9.81,10.2,7511500,0.08999,25.082514,4.867364,0.0825,0.0355
2007-01-19,null,sh600817,10.77,10.21,10.21,10.49,10.2,10.49,7920500,0.094891,25.795633,5.005748,0.0549,0.0274
2007-01-22,null,sh600817,11.54,10.99,11.0,11.54,10.49,11.54,11877600,0.142297,28.377647,5.506798,0.0524,0.049
2007-01-23,null,sh600817,11.87,11.25,11.75,11.68,11.54,11.68,8384800,0.100453,28.721926,5.573607,0.0537,-0.0059
2007-01-24,null,sh600817,11.65,11.2,11.65,11.47,11.68,11.47,4560200,0.054632,28.205534,5.473399,0.0385,-0.0154
2007-01-25,null,sh600817,11.32,10.7,11.32,10.72,11.47,10.72,5380600,0.064462,26.36123,5.115504,0.054,-0.053
2007-01-26,null,sh600817,10.72,10.08,10.51,10.7,10.72,10.7,4415500,0.052899,26.31204,5.105959,0.0597,0.018
2007-01-29,null,sh600817,11.18,10.62,10.72,11.12,10.7,11.12,4265000,0.051096,27.344841,5.306378,0.0523,0.0373
2007-01-30,null,sh600817,12.23,11.06,11.15,11.95,11.12,11.95,14225300,0.170423,29.38586,5.702446,0.1052,0.0717
2007-01-31,null,sh600817,12.15,10.76,11.8,10.76,11.95,10.76,6302900,0.075511,26.459557,5.134585,0.1163,-0.0881
2007-02-01,null,sh600817,11.2,10.18,10.55,10.92,10.76,10.92,5961200,0.071417,26.85301,5.210936,0.0947,0.035
2007-02-02,null,sh600817,11.3,10.6,10.78,10.96,10.92,10.96,4598600,0.055093,26.951372,5.230024,0.0641,0.0166
2007-02-05,null,sh600817,11.7,11.2,11.22,11.44,10.96,11.44,6408200,0.076773,28.131737,5.459078,0.0456,0.0196
2007-02-06,null,sh600817,11.6,11.01,11.6,11.37,11.44,11.37,2987800,0.035795,27.959599,5.425674,0.0515,-0.0198
2007-02-07,null,sh600817,11.96,11.25,11.52,11.76,11.37,11.76,4013200,0.04808,28.91864,5.61178,0.0624,0.0208
2007-02-08,null,sh600817,12.19,11.6,11.76,11.76,11.76,11.76,3343000,0.040051,28.91864,5.61178,0.0501,0.0
2007-02-09,null,sh600817,12.23,11.78,11.78,11.91,11.76,11.91,4051900,0.048543,29.287497,5.683358,0.0382,0.011
2007-02-12,null,sh600817,12.03,11.6,11.87,11.77,11.91,11.77,4880100,0.058465,28.943224,5.61655,0.0361,-0.0084
2007-02-13,null,sh600817,11.9,11.57,11.7,11.88,11.77,11.88,3651000,0.04374,29.213726,5.669043,0.028,0.0153
2007-02-14,null,sh600817,13.07,11.75,11.88,12.65,11.88,12.65,6193900,0.074205,31.107214,6.036482,0.1111,0.0648
2007-02-15,null,sh600817,13.02,12.5,12.65,12.94,12.65,12.94,4350700,0.052123,31.820347,6.174868,0.0411,0.0229
2007-02-16,null,sh600817,13.08,12.7,12.93,12.73,12.94,12.73,3242400,0.038845,31.303934,6.074656,0.0293,-0.0154
2007-02-19,null,sh600817,13.08,12.7,12.93,12.73,12.73,12.73,0,0.0,0.0,0.0,0.0298,-0.0154
2007-02-20,null,sh600817,13.08,12.7,12.93,12.73,12.73,12.73,0,0.0,0.0,0.0,0.0298,-0.0154
2007-02-21,null,sh600817,13.08,12.7,12.93,12.73,12.73,12.73,0,0.0,0.0,0.0,0.0298,-0.0154
2007-02-22,null,sh600817,13.08,12.7,12.93,12.73,12.73,12.73,0,0.0,0.0,0.0,0.0298,-0.0154
2007-02-23,null,sh600817,13.08,12.7,12.93,12.73,12.73,12.73,0,0.0,0.0,0.0,0.0298,-0.0154
2007-02-26,null,sh600817,13.53,12.6,12.69,13.35,12.73,13.35,3510100,0.042052,32.82856,6.370516,0.073,0.052
2007-02-27,null,sh600817,13.43,12.02,13.43,12.02,13.35,12.02,4175400,0.050023,29.558016,5.735853,0.1056,-0.1049
2007-02-28,null,sh600817,12.35,11.35,11.7,12.16,12.02,12.16,5383100,0.064491,29.902279,5.802659,0.0831,0.0393
2007-03-01,null,sh600817,12.3,11.3,12.3,11.36,12.16,11.36,3575600,0.042837,27.935038,5.420908,0.0822,-0.0764
2007-03-02,null,sh600817,11.83,11.26,11.26,11.64,11.36,11.64,2977500,0.035672,28.623579,5.554522,0.0501,0.0337
2007-03-05,null,sh600817,11.94,11.25,11.66,11.82,11.64,11.82,3005600,0.036009,29.066216,5.640417,0.0592,0.0137
2007-03-06,null,sh600817,11.9,11.65,11.85,11.85,11.82,11.85,2223600,0.02664,29.139984,5.654733,0.0211,0.0
2007-03-07,null,sh600817,12.28,11.83,11.85,12.25,11.85,12.25,2819300,0.033777,30.123606,5.845608,0.0379,0.0337
2007-03-08,null,sh600817,12.45,11.99,12.27,12.4,12.25,12.4,3158400,0.037839,30.492468,5.917188,0.0375,0.0105
2007-03-09,null,sh600817,12.81,12.0,12.4,12.76,12.4,12.76,5208000,0.062393,31.377726,6.088975,0.0653,0.029
2007-03-12,null,sh600817,13.24,12.7,13.2,12.87,12.76,12.87,9592400,0.114919,31.648233,6.141469,0.0423,-0.025
2007-03-13,null,sh600817,12.96,12.5,12.85,12.88,12.87,12.88,4140800,0.049608,31.672825,6.14624,0.0357,0.0023
2007-03-14,null,sh600817,12.79,12.26,12.75,12.49,12.88,12.49,3394000,0.040662,30.713772,5.960132,0.0411,-0.0203
2007-03-15,null,sh600817,12.96,12.32,12.34,12.87,12.49,12.87,5173000,0.061975,31.648207,6.141463,0.0512,0.0429
2007-03-16,null,sh600817,12.93,12.11,12.73,12.2,12.87,12.2,3899600,0.046719,30.000631,5.821745,0.0637,-0.0416
2007-03-19,null,sh600817,12.26,11.53,11.7,12.06,12.2,12.06,3522000,0.042195,29.656376,5.75494,0.0598,0.0307
2007-03-20,null,sh600817,12.48,11.98,12.05,12.33,12.06,12.33,4053400,0.048562,30.320322,5.883782,0.0414,0.0232
2007-03-21,null,sh600817,12.58,12.24,12.4,12.51,12.33,12.51,3439000,0.041201,30.762968,5.969679,0.0275,0.0088
2007-03-22,null,sh600817,12.85,12.37,12.57,12.46,12.51,12.46,4203700,0.050362,30.640009,5.945819,0.0383,-0.0087
2007-03-23,null,sh600817,12.91,12.36,12.4,12.9,12.46,12.9,5722900,0.068562,31.721998,6.155783,0.0441,0.0403
2007-03-26,null,sh600817,13.45,12.98,13.08,13.33,12.9,13.33,6903100,0.082701,32.77939,6.360974,0.0364,0.0191
2007-03-27,null,sh600817,13.44,13.02,13.35,13.23,13.33,13.23,5188100,0.062156,32.533478,6.313254,0.0315,-0.0089
2007-03-28,null,sh600817,13.44,12.4,13.24,12.93,13.23,12.93,6662500,0.079819,31.79575,6.170095,0.0786,-0.0234
2007-03-29,null,sh600817,13.02,12.36,12.85,12.41,12.93,12.41,4905000,0.058763,30.51702,5.921952,0.051,-0.0342
2007-03-30,null,sh600817,12.8,12.21,12.35,12.68,12.41,12.68,2740000,0.032826,31.180979,6.050796,0.0475,0.0267
2007-04-02,null,sh600817,13.9,12.64,12.7,13.51,12.68,13.51,7075200,0.084763,33.221992,6.446863,0.0993,0.0637
2007-04-03,null,sh600817,13.94,13.39,13.57,13.64,13.51,13.64,6276900,0.075199,33.541687,6.508901,0.0407,0.0051
2007-04-04,null,sh600817,14.31,13.41,13.57,14.02,13.64,14.02,8426700,0.100955,34.476124,6.690232,0.0659,0.0331
2007-04-05,null,sh600817,15.26,14.38,14.38,14.69,14.02,14.69,10532800,0.126187,36.123703,7.009952,0.0627,0.0215
2007-04-06,null,sh600817,14.96,14.31,14.52,14.75,14.69,14.75,7151100,0.085672,36.271233,7.038581,0.0442,0.0158
2007-04-09,null,sh600817,15.0,14.57,14.7,14.66,14.75,14.66,5174500,0.061993,36.049908,6.995631,0.0291,-0.0027
2007-04-10,null,sh600817,14.67,13.9,14.66,14.44,14.66,14.44,5032000,0.060285,35.508904,6.890648,0.0525,-0.015
2007-04-11,null,sh600817,14.66,14.2,14.41,14.57,14.44,14.57,4383300,0.052513,35.82859,6.952684,0.0318,0.0111
2007-04-12,null,sh600817,14.9,14.45,14.5,14.83,14.57,14.83,4422500,0.052983,36.467953,7.076755,0.0308,0.0227
2007-04-13,null,sh600817,15.8,14.71,14.8,15.01,14.83,15.01,6164200,0.073849,36.910603,7.162652,0.0734,0.0141
2007-04-16,null,sh600817,15.36,14.82,15.02,15.12,15.01,15.12,4585900,0.054941,37.181084,7.21514,0.0359,0.0066
2007-04-17,null,sh600817,15.25,14.5,15.12,15.11,15.12,15.11,5647500,0.067659,37.156506,7.210371,0.0496,-6.0E-4
2007-04-18,null,sh600817,15.7,14.71,15.11,15.63,15.11,15.63,6276200,0.075191,38.435207,7.458509,0.0655,0.0344
2007-04-19,null,sh600817,15.48,14.07,15.48,14.22,15.63,14.22,5822200,0.069752,34.96793,6.785669,0.0902,-0.0813
2007-04-20,null,sh600817,14.9,14.26,14.26,14.71,14.22,14.71,3907900,0.046818,36.17289,7.019497,0.045,0.0315
2007-04-23,null,sh600817,15.35,14.9,14.9,15.21,14.71,15.21,5219400,0.062531,37.40241,7.258089,0.0305,0.0208
2007-04-24,null,sh600817,15.99,15.02,15.32,15.68,15.21,15.68,7404200,0.088705,38.558178,7.482372,0.0637,0.0234
2007-04-25,null,sh600817,15.67,15.05,15.41,15.37,15.68,15.37,4275500,0.051222,37.795883,7.334445,0.0395,-0.0025
2007-04-26,null,sh600817,15.9,15.38,15.45,15.86,15.37,15.86,5038200,0.06036,39.000816,7.568267,0.0338,0.0265
2007-04-27,null,sh600817,15.96,15.2,15.87,15.29,15.86,15.29,4042100,0.048426,37.599167,7.296271,0.0479,-0.0365
2007-04-30,null,sh600817,15.68,14.9,15.3,15.08,15.29,15.08,5112800,0.061254,35.935993,6.280363,0.051,-0.0143
2007-05-01,null,sh600817,15.68,14.9,15.3,15.08,15.08,15.08,0,0.0,0.0,0.0,0.0517,-0.0143
2007-05-02,null,sh600817,15.68,14.9,15.3,15.08,15.08,15.08,0,0.0,0.0,0.0,0.0517,-0.0143
2007-05-03,null,sh600817,15.68,14.9,15.3,15.08,15.08,15.08,0,0.0,0.0,0.0,0.0517,-0.0143
2007-05-04,null,sh600817,15.68,14.9,15.3,15.08,15.08,15.08,0,0.0,0.0,0.0,0.0517,-0.0143
2007-05-07,null,sh600817,15.68,14.9,15.3,15.08,15.08,15.08,0,0.0,0.0,0.0,0.0517,-0.0143
2007-05-08,null,sh600817,15.82,15.08,15.4,15.68,15.08,15.68,6373400,0.076356,37.365814,6.530246,0.049,0.0181
2007-05-09,null,sh600817,15.65,14.5,15.65,15.09,15.68,15.09,6717700,0.08048,35.959812,6.284526,0.0733,-0.0357
2007-05-10,null,sh600817,15.5,14.85,15.11,15.35,15.09,15.35,5153100,0.061736,36.5794,6.392809,0.043,0.0158
2007-05-11,null,sh600817,15.28,14.68,15.28,14.96,15.35,14.96,4105600,0.049187,35.65003,6.230387,0.039,-0.0209
2007-05-14,null,sh600817,15.32,14.2,14.6,15.04,14.96,15.04,5059200,0.060611,35.840683,6.263707,0.0748,0.0301
2007-05-15,null,sh600817,15.65,14.95,15.04,15.05,15.04,15.05,6762700,0.08102,35.864517,6.267872,0.0465,6.0E-4
2007-05-16,null,sh600817,16.18,15.01,15.2,16.17,15.05,16.17,9434700,0.11303,38.53352,6.734321,0.0777,0.0638
2007-05-17,null,sh600817,16.45,15.88,16.2,16.22,16.17,16.22,7572500,0.090721,38.652664,6.755143,0.0352,0.0012
2007-05-18,null,sh600817,16.21,15.75,16.21,15.81,16.22,15.81,4913000,0.05886,37.67564,6.584394,0.0283,-0.0246
2007-05-21,null,sh600817,16.16,15.08,15.16,15.93,15.81,15.93,4962000,0.059447,37.961597,6.634369,0.0683,0.0507
2007-05-22,null,sh600817,16.96,15.98,15.98,16.33,15.93,16.33,6873400,0.082345,38.914814,6.800958,0.0615,0.0219
2007-05-23,null,sh600817,16.8,16.11,16.34,16.62,16.33,16.62,6163500,0.073841,39.605904,6.921736,0.0422,0.0171
2007-05-24,null,sh600817,16.6,15.6,16.58,16.16,16.62,16.16,6972100,0.083528,38.50973,6.730163,0.0601,-0.0253
2007-05-25,null,sh600817,16.59,15.86,16.0,16.25,16.16,16.25,5963600,0.071446,38.724194,6.767644,0.0451,0.0156
2007-05-28,null,sh600817,17.2,16.36,16.36,16.97,16.25,16.97,8160400,0.097764,40.439983,7.067504,0.0516,0.0372
2007-05-29,null,sh600817,18.11,16.72,17.08,17.66,16.97,17.66,11038400,0.132243,42.084274,7.354869,0.0819,0.0339
2007-05-30,null,sh600817,17.1,15.89,16.17,15.89,17.66,15.89,8609100,0.10314,37.86629,6.617713,0.0685,-0.0173
2007-05-31,null,sh600817,15.89,14.3,15.6,14.77,15.89,14.77,6892000,0.082569,35.19729,6.151263,0.1,-0.0532
2007-06-01,null,sh600817,15.06,13.29,14.77,13.29,14.77,13.29,6295600,0.075424,31.670412,5.534888,0.1198,-0.1002
2007-06-04,null,sh600817,14.4,11.96,13.31,11.97,13.29,11.97,6865700,0.082254,28.524813,4.985146,0.1835,-0.1006
2007-06-05,null,sh600817,12.73,11.28,11.76,12.71,11.97,12.71,6139000,0.073548,30.288244,5.293333,0.1211,0.0807
2007-06-06,null,sh600817,12.94,12.34,12.67,12.62,12.71,12.62,5481600,0.065671,30.073774,5.255851,0.0472,-0.0039
2007-06-07,null,sh600817,13.14,12.6,12.6,13.11,12.62,13.11,4806800,0.057587,31.241447,5.45992,0.0427,0.0404
2007-06-08,null,sh600817,13.29,12.9,13.03,13.02,13.11,13.02,4803400,0.057547,31.026976,5.422438,0.0297,-7.0E-4
2007-06-11,null,sh600817,13.39,13.06,13.13,13.17,13.02,13.17,5616700,0.06729,31.384438,5.48491,0.0253,0.003
2007-06-12,null,sh600817,13.35,12.18,13.3,13.18,13.17,13.18,6067800,0.072694,31.408258,5.489073,0.0888,-0.009
2007-06-13,null,sh600817,13.98,13.23,13.23,13.81,13.18,13.81,6772100,0.081132,32.909573,5.75145,0.0569,0.0438
2007-06-14,null,sh600817,13.85,13.4,13.85,13.46,13.81,13.46,4174200,0.050008,32.075512,5.605686,0.0325,-0.0281
2007-06-15,null,sh600817,13.5,12.98,13.2,13.1,13.46,13.1,3491000,0.041824,31.21762,5.455756,0.0386,-0.0075
2007-06-18,null,sh600817,13.7,13.29,13.3,13.61,13.1,13.61,4777500,0.057237,32.432953,5.668154,0.0312,0.0233
2007-06-19,null,sh600817,13.98,13.5,13.7,13.9,13.61,13.9,4958400,0.059404,33.124035,5.788931,0.0352,0.0145
2007-06-20,null,sh600817,14.24,13.3,14.15,13.35,13.9,13.35,5111300,0.061235,31.813383,5.559875,0.0676,-0.0565
2007-06-21,null,sh600817,13.48,12.88,13.13,13.12,13.35,13.12,3964700,0.047499,31.265303,5.464089,0.0449,-7.0E-4
2007-06-22,null,sh600817,13.25,11.81,13.18,12.01,13.12,12.01,4435900,0.053143,28.620132,5.001805,0.1097,-0.0887
2007-06-25,null,sh600817,12.3,11.0,11.96,11.09,12.01,11.09,3531900,0.042313,26.427746,4.618652,0.1082,-0.0727
2007-06-26,null,sh600817,11.7,10.81,10.98,11.63,11.09,11.63,2952400,0.035372,27.71459,4.843548,0.0802,0.0591
2007-06-27,null,sh600817,11.94,11.52,11.6,11.83,11.63,11.83,2372200,0.028421,28.191198,4.926842,0.0361,0.0198
2007-06-28,null,sh600817,11.8,10.95,11.79,10.98,11.83,10.98,2388700,0.028618,26.165632,4.572844,0.0718,-0.0687
2007-06-29,null,sh600817,10.98,10.98,10.98,10.98,10.98,10.98,0,0.0,0.0,0.0,0.0,0.0
2007-07-02,null,sh600817,11.2,10.4,10.43,11.15,10.98,11.15,2152400,0.025787,26.570757,4.643645,0.0728,0.069
2007-07-03,null,sh600817,11.37,10.85,11.26,11.16,11.15,11.16,1629700,0.019525,26.59459,4.647811,0.0466,-0.0088
2007-07-04,null,sh600817,11.44,11.03,11.18,11.05,11.16,11.05,1462700,0.017525,26.332447,4.601997,0.0367,-0.0116
2007-07-05,null,sh600817,11.2,10.1,10.9,10.16,11.05,10.16,2218400,0.026577,24.211554,4.231338,0.0995,-0.0678
2007-07-06,null,sh600817,10.81,9.99,10.17,10.79,10.16,10.79,2565600,0.030737,25.712864,4.493715,0.0807,0.0609
2007-07-09,null,sh600817,11.19,10.6,10.83,11.01,10.79,11.01,2371300,0.028409,26.237122,4.585338,0.0546,0.0166
2007-07-10,null,sh600817,10.96,10.5,10.96,10.54,11.01,10.54,1603300,0.019208,25.117111,4.389599,0.0417,-0.0383
2007-07-11,null,sh600817,11.0,10.4,10.5,10.78,10.54,10.78,915000,0.010962,25.68903,4.48955,0.0569,0.0266
2007-07-12,null,sh600817,11.03,10.75,10.78,10.92,10.78,10.92,1332800,0.015968,26.022652,4.547856,0.0259,0.0129
2007-07-13,null,sh600817,10.99,10.65,10.99,10.88,10.92,10.88,784300,0.009397,25.927332,4.531197,0.0311,-0.01
2007-07-16,null,sh600817,10.93,10.5,10.88,10.51,10.88,10.51,1061600,0.012718,25.04562,4.377105,0.0395,-0.034
2007-07-17,null,sh600817,10.82,10.29,10.5,10.76,10.51,10.76,971200,0.011636,25.64138,4.481223,0.0504,0.0247
2007-07-18,null,sh600817,10.96,10.53,10.53,10.8,10.76,10.8,1546000,0.018522,25.736689,4.497879,0.0399,0.0256
2007-07-19,null,sh600817,11.49,10.69,10.82,11.4,10.8,11.4,3996700,0.047882,27.166517,4.747764,0.074,0.0536
2007-07-20,null,sh600817,11.6,11.16,11.3,11.54,11.4,11.54,3575400,0.042835,27.500149,4.806071,0.0385,0.0212
2007-07-23,null,sh600817,11.98,11.26,11.26,11.87,11.54,11.87,5413900,0.064861,28.286543,4.943505,0.0623,0.0541
2007-07-24,null,sh600817,11.95,11.61,11.93,11.62,11.87,11.62,4453500,0.053355,27.6908,4.83939,0.0286,-0.0259
2007-07-25,null,sh600817,11.9,11.5,11.56,11.89,11.62,11.89,3077600,0.036871,28.334225,4.951838,0.0344,0.0285
2007-07-26,null,sh600817,12.2,11.72,11.85,12.01,11.89,12.01,3762300,0.045074,28.620201,5.001817,0.0403,0.0135
2007-07-27,null,sh600817,12.3,11.8,11.85,12.18,12.01,12.18,3596900,0.043093,29.02532,5.072618,0.0416,0.0278
2007-07-30,null,sh600817,12.52,12.1,12.18,12.42,12.18,12.42,3384500,0.040548,29.597235,5.172569,0.0344,0.0197
2007-07-31,null,sh600817,12.69,12.2,12.3,12.56,12.42,12.56,3316700,0.039735,29.930855,5.230874,0.0394,0.0211
2007-08-01,null,sh600817,13.0,11.65,12.58,11.73,12.56,11.73,5060700,0.060629,27.952934,4.885202,0.1074,-0.0675
2007-08-02,null,sh600817,12.24,11.61,11.9,12.07,11.73,12.07,2995400,0.035886,28.763178,5.026805,0.0537,0.0142
2007-08-03,null,sh600817,12.29,11.76,12.08,11.96,12.07,11.96,2693700,0.032271,28.50103,4.98099,0.0439,-0.0099
2007-08-06,null,sh600817,12.5,11.81,11.98,12.38,11.96,12.38,3646500,0.043687,29.501902,5.155908,0.0576,0.0333
